Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2200,18.2500,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5500,10.1400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,40.6300,12.6900,9.3300,0.0000,15.8800,0.0000,12.3200,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,27.0800,12.6900,9.3300,0.0000,15.8800,15.7100,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,27.0800,12.6900,9.3300,0.0000,15.8800,15.7100,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,27.0800,12.6900,9.3300,0.0000,15.8800,15.7100,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,27.0800,12.6900,9.3300,0.0000,15.8800,15.7100,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,27.0800,12.6900,9.3300,0.0000,15.8800,15.7100,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.1500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,282.8160,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,20.1100,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,11.4200,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.0700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,282.8160,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,20.1100,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,11.4200,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.0700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.4900,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,20.1100,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,11.4200,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.0700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.4900,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,20.1100,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.5500,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,0.0000,12.6900,0.0000,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,7.0000,0.0000,0.0000,2.0500,3.0700,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
