timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
81,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,5.0550
82,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,5.0550
83,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,8.4069,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
84,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,9.8702,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
85,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,8.0825,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
86,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.5545,8.4069,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
87,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
88,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
89,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
90,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.3666,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,10.3602,7.3808,9.2814,12.7085,12.6083,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,5.0550
91,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.4734,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
92,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.5094,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.0024,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
93,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.5094,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.1365,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
94,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.5094,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.1365,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,7.7601,16.9723,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
95,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.5094,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.1365,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,7.7601,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
96,64EnBYPL2025/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,48.2100,0.0000,0.0000,0.0000,0.0000,21.3360,64.5094,29.7133,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0981,0.0000,0.0000,4.7295,0.0000,30.1608,50.6419,226.8146,50.5537,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,10.1365,15.7220,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,7.7601,13.5763,0.0000,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.8208,0.0000,0.0000,5.0550
