timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,1.6160,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.4767,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,5.6009,14.9601,10.1585,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.9200,0.0000,0.0000,8.6800,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.0000,0.0000,7.5253,0.0000,0.0000,4.6087
75,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,64.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,8.1672,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.3601,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,8.4078,14.9601,7.0321,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,5.2900,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.6087
76,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,64.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.2896,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,1.9600,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
77,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,64.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.3230,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,0.1100,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
78,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,64.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.3230,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.0433,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
79,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.3383,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.0433,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
80,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.4764,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.0433,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
81,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.0433,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
82,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.5561,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
83,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.6114,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
84,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,9.0758,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.6635,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,11.2121,14.9601,3.1265,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
85,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.6942,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,11.2121,14.9601,3.9081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,4.8700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
86,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.7433,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.6900,0.0000,0.0000,200.0000,4.8700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
87,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.8629,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
88,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.8629,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
89,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.9182,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
90,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,9.0758,5.1531,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,5.9519,0.0000,0.0000,0.0000,0.0000,0.0000,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.8362,0.0000,0.0000,4.6087
91,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,5.4439,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
92,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,5.4439,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0532,0.0000,0.0000,0.0000,0.0000,0.0000,12.9316,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
93,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0624,0.0000,0.0000,0.0000,0.0000,0.0000,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
94,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.0685,0.0000,0.0000,0.0000,0.0000,0.0000,12.9316,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,200.0000,4.8700,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.6087
