Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,9.98,11.53,10.78,0.00,2.17,0.00,89.08,29.69,29.71,1.63,0.33,3.79,0.38,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,1.54,3.60
06:00-06:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,4.42,11.53,10.78,0.00,2.17,0.00,74.89,24.96,24.96,0.38,0.08,1.66,0.03,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09,62.21,62.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,0.33,0.76
05:45-06:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,0.47,11.91,10.78,0.00,2.17,0.00,74.94,24.98,24.99,0.11,0.02,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,86.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85,62.54,62.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,300.00,300.00
05:30-05:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,74.58,24.86,24.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85,54.46,54.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,300.00,300.00
05:15-05:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,2.53,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,74.64,24.88,24.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63,54.72,54.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,300.00,300.00
05:00-05:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,74.89,24.96,24.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,55.86,55.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,300.00,300.00
04:45-05:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,74.94,24.98,24.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.14,56.11,56.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
04:30-04:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,75.04,25.01,25.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.28,62.95,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
04:15-04:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,82.65,27.55,27.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.37,63.08,63.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
04:00-04:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,82.96,27.65,27.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.99,63.13,63.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
03:45-04:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,5.20,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,83.00,27.67,27.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.61,63.20,63.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
03:30-03:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,83.67,27.89,27.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80,63.32,63.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
03:15-03:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,83.80,27.93,27.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,63.42,63.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
03:00-03:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,226.44,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,91.99,30.66,30.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18,68.58,68.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
02:45-03:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,58.64,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,92.08,30.69,30.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.02,69.57,69.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,300.00,300.00
02:30-02:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,58.64,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,92.14,30.71,30.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.07,69.91,69.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,300.00,300.00
02:15-02:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,416.25,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,58.64,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,44.16,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,92.21,30.74,30.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,69.69,69.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.80,300.00,300.00
02:00-02:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,410.63,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,58.64,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,2.17,0.00,92.38,30.79,30.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,72.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31,70.03,70.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.80,300.00,300.00
01:45-02:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,399.38,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,92.67,30.89,30.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,79.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33,70.35,70.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.80,300.00,300.00
01:30-01:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.70,92.00,118.13,123.67,393.75,103.97,19.41,40.84,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,85.99,13.19,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,200.00,11.91,10.78,0.00,0.00,0.00,92.99,31.00,30.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.49,70.30,70.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.80,300.00,300.00
