timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,18.1700,22.0300,0.0000,48.5862,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,9.9300,9.3100,6.8400,3.7600,11.6400,0.0000,0.5600,0.2800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,11.8600,0.0000,8.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,991.3263,-263.80,0.00,9.7146,0.00,717.8117
72,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,20.3000,27.5400,0.0000,48.5862,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1100,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,9.9300,9.3100,6.8400,6.4500,11.6400,0.0000,0.5600,0.2800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,8.2400,0.0000,5.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,975.5261,-240.80,0.00,9.4792,0.00,725.2469
73,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,39.6700,33.0500,0.0000,48.0000,0.0000,0.0000,0.0000,90.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1000,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,9.9300,9.3100,6.8400,5.8400,11.6400,0.0000,0.5600,0.2800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.5100,0.0000,3.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,1058.2727,-379.80,75.00,11.2357,0.00,742.2370
74,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,33.0500,0.0000,57.6000,0.0000,0.0000,0.0000,90.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,9.9300,9.3100,6.8400,5.8400,11.6400,0.0000,0.5600,0.2800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.6100,0.0000,1.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,1063.5927,-379.80,70.00,11.2772,0.00,742.5155
75,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,33.0500,0.0000,56.7802,0.0000,0.0000,0.0000,95.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,268.5100,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,9.9300,9.3100,6.8400,5.8400,11.6400,0.0000,0.5600,0.2800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1069.9129,-404.56,82.79,12.5998,0.00,735.5431
76,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,273.5500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,9.9300,9.3100,6.8400,3.8900,11.6400,0.0000,0.5600,0.2800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1070.1129,-359.38,43.84,12.3453,0.00,742.2276
77,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,22.0300,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,282.5500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,6.6100,9.3100,4.5600,3.8900,7.7600,0.0000,3.1200,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.5743,-315.41,20.14,12.4891,0.00,754.8152
78,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,16.5300,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,286.8100,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,6.6100,6.2100,2.0700,4.3000,3.5200,0.0000,3.1200,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.9143,-312.81,19.94,12.3872,0.00,745.6571
79,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,11.0200,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,288.8000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,3.3000,6.2100,0.0000,4.3000,3.5200,0.8100,3.1200,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.1643,-332.99,25.08,12.5048,0.00,721.7495
80,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,5.5100,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,293.0400,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,3.1000,0.0000,2.1500,3.5200,3.9600,3.1200,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8043,-351.20,28.95,12.5393,0.00,700.0150
81,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,297.2700,66.4100,5.0700,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.5200,3.9600,14.8700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.3143,-379.99,44.61,13.4491,0.00,685.4852
82,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,297.9700,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.5200,3.9600,14.8700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.8543,-417.52,57.96,12.9812,0.00,663.3131
83,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.5200,0.7600,14.8700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.4743,-497.82,120.45,13.0695,0.00,641.0348
84,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,56.7802,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,14.8700,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.8943,-507.82,115.00,13.1430,0.00,624.9313
85,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,2.2600,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.3041,-508.76,95.00,11.9376,0.00,593.6065
86,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.5941,-501.76,80.00,11.8541,0.00,581.9800
87,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.7041,-509.76,70.00,11.9485,0.00,567.9956
88,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.5141,-508.76,60.00,11.9393,0.00,558.8148
89,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3700,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.8341,-561.18,110.00,12.3428,0.00,555.3113
90,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.9500,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.3441,-559.18,95.00,12.3156,0.00,540.8485
