timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1800,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,0.0000,19.1993,96.3200,2.6800,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0993,134.39,13.27,9.1215,0.00,1073.6378
60,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1800,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,0.0000,19.1993,89.3700,2.6800,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.9193,150.73,8.70,9.1924,0.00,1076.1569
61,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,19.1993,81.9700,2.6800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.6093,163.22,8.70,9.2024,0.00,1076.3269
62,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,19.1993,74.0000,2.6800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.6593,181.47,1.83,9.2578,0.00,1074.7015
63,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,19.1993,65.4000,2.6800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.3793,193.01,0.00,9.1901,0.00,1064.1992
64,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,19.1993,56.7500,2.6800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.3593,206.46,0.00,9.1950,0.00,1063.6243
65,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,4.5300,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,19.1993,46.4900,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.4393,222.80,4.58,9.2530,0.00,1073.5663
66,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,17.7899,35.2300,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.4299,239.14,0.00,9.3507,0.00,1077.2192
67,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.2000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,5.3700,9.0800,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,12.5905,23.8700,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.4605,253.55,0.00,9.4030,0.00,1076.6075
68,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.9000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,5.3700,9.0800,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,6.3800,14.1600,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.4300,271.81,0.00,9.4810,0.00,1077.7590
69,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.9000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,3.8800,0.0000,5.3700,9.0800,0.9200,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,1.9901,5.8100,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.9901,290.15,0.00,9.6537,0.00,1091.4864
70,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.7900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,11.7100,4.6800,0.0000,3.8800,2.8500,5.3700,14.5800,2.2200,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,0.1000,0.0000,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.0700,302.64,0.00,9.8174,0.00,1105.8926
71,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,6.5100,4.6800,4.1200,3.8800,5.7100,5.3700,14.5800,9.6100,0.0000,1.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,0.0000,0.0000,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.2000,295.92,0.00,9.9099,0.00,1116.2101
72,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,6.5100,4.6800,4.1200,7.6200,5.7100,5.3700,14.5800,9.6100,0.0000,1.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3900,0.0000,0.0000,0.0000,2.6300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.1300,292.07,0.00,9.9458,0.00,1120.2542
73,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,2.6700,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,6.5100,4.6800,8.2700,11.4500,8.5700,5.3700,14.5800,9.6100,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,0.0000,0.0000,0.0000,2.5900,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.4400,280.64,0.00,10.0327,0.00,1130.0473
74,NDPL,03DSNDPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1600,13.5600,34.8300,0.0000,21.5700,37.0300,0.0000,6.2500,7.7800,10.2600,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,1.3800,0.0000,0.0000,0.0000,6.5100,4.6800,12.2500,11.4700,8.5600,5.3700,14.5800,9.6100,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,0.0000,0.0000,0.0000,2.5900,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.9600,266.22,0.00,10.0160,0.00,1128.1640
