timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,18.5017,12.3415,22.6674,10.7715,10.0889,27.4652,10.6283,59.2175,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,25.2200,0.0000,5.0000,0.0000,0.0000,23.0000,47.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
75,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,20.8704,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,12.3415,22.6674,16.1595,20.1870,27.4652,12.7522,59.2175,1.3483,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,15.7800,0.0000,2.0000,0.0000,0.0000,23.3300,43.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.3210
76,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.3483,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,8.7200,0.0000,1.0000,0.0000,0.0000,22.6700,43.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
77,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,59.2175,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,3.2700,0.0000,100.0000,0.0000,0.0000,21.6700,51.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
78,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,1.9105,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.3800,0.0000,100.0000,0.0000,0.0000,20.6700,50.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
79,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,20.0000,50.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
80,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.9690,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,49.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
81,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.9059,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,49.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
82,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.9059,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,47.6843,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,48.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
83,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,55.0564,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,23.2732,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,38.1430,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,47.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
84,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,56.7248,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,23.2732,18.5017,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,38.1430,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
85,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,57.8934,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,38.1430,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
86,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,59.0605,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,23.2732,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,43.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
87,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.0615,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,42.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
88,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,38.1430,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,41.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
89,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,29.9071,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,42.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
90,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.9471,23.4011,17.0090,20.1870,27.8022,36.3958,29.9071,0.2240,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,41.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.3210
91,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,14.0758,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,29.9071,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
92,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,29.9071,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,39.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
93,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,10.6283,29.9071,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
94,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,60.8949,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,4.1084,20.8704,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.2602,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,29.9071,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,37.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
