Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,62.99,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,3.18,4.18,3.77,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,33.34,33.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
06:00-06:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,62.99,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,40.09,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,27.93,9.30,9.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,34.67,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
05:45-06:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.69,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,15.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,28.01,9.33,9.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,35.34,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
05:30-05:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,28.51,9.51,9.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.21,36.01,36.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
05:15-05:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,29.01,9.67,9.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,36.67,36.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
05:00-05:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,37.34,37.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:45-05:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,200.00,4.18,3.77,0.00,0.00,0.00,38.51,12.83,12.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,37.75,37.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:30-04:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,111.12,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.33,0.00,200.00,4.18,3.77,0.00,0.00,0.00,39.51,13.17,13.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.68,37.99,37.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:15-04:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,111.12,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.32,0.00,200.00,4.18,3.77,0.00,0.00,0.00,40.01,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
04:00-04:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,12.14,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.12,12.22,0.00,200.00,4.18,3.77,0.00,0.00,0.00,40.51,13.51,13.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,38.34,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:45-04:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,12.00,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,11.85,0.00,200.00,4.27,3.85,0.00,0.00,0.00,41.43,13.80,13.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.68,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:30-03:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,12.00,0.00,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,11.74,0.00,200.00,4.27,3.85,0.00,0.00,0.00,41.99,13.99,14.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,34.34,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:15-03:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,11.91,0.00,200.00,4.27,3.85,0.00,0.00,0.00,34.01,11.33,11.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,35.01,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,300.00,300.00
03:00-03:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,12.95,0.00,200.00,4.27,3.85,0.00,0.00,0.00,33.01,11.01,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.90,35.34,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:45-03:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,14.39,0.00,200.00,4.27,3.85,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,35.84,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:30-02:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,40.09,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,14.93,0.00,200.00,4.27,3.85,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.73,36.01,36.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:15-02:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,15.25,0.00,200.00,4.27,3.85,0.00,0.00,0.00,28.01,9.33,9.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,26.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
02:00-02:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,16.87,0.00,200.00,4.27,3.85,0.00,0.00,0.00,28.51,9.51,9.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,24.67,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
01:45-02:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,18.23,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,16.62,0.00,200.00,4.18,4.00,0.00,0.00,0.00,33.51,11.17,11.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,23.01,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
01:30-01:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,119.82,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,29.74,147.52,0.00,39.90,63.53,83.84,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,12.11,0.00,12.00,0.00,18.23,49.44,0.00,24.40,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.19,16.22,0.00,200.00,4.18,4.00,0.00,0.00,0.00,33.01,11.01,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,21.67,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.95,300.00,300.00
