timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,13.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.8800,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,2.2100,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,11.4600,17.7600,5.5700,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,26.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1300,0.0000,0.0000,54.6100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,39.6300,0.0000,1131.2892,700.35,0.00,16.0027,0.00,1815.6365
72,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,13.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.8800,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,4.4800,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,11.4600,17.7600,11.1000,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,15.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,0.0000,39.1100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,40.0800,0.0000,1109.4594,712.09,0.00,16.0163,0.00,1805.5331
73,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,10.4673,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,8.6300,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.7000,53.9300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.1300,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,9.7400,17.7600,11.1000,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4700,0.0000,0.0000,25.8400,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,39.9000,0.0000,1189.4729,640.60,0.00,16.2373,0.00,1813.8356
74,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,10.4673,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6200,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.2500,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,9.7400,17.7600,11.1000,8.2500,15.4200,21.0600,0.0000,52.1300,4.3600,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,15.6700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,39.5700,0.0000,1187.8829,592.65,24.00,15.8076,0.00,1788.7253
75,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,10.4673,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,7.7600,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,9.7400,17.7600,11.1000,12.3700,15.4200,21.0600,1.3400,52.1300,4.0400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,7.2800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,39.7300,0.0000,1169.1929,683.86,32.00,16.4624,0.00,1868.5905
76,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,10.4673,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,7.7600,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,9.7400,17.7600,16.6500,12.3800,15.4200,21.0600,3.2600,52.1300,4.0400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,2.1400,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,39.1800,0.0000,1153.9029,685.83,50.39,16.3452,0.00,1873.7777
77,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,63.0500,59.3500,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.0700,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,6.5100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.4100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,38.7900,0.0000,1219.8871,690.63,2.00,16.9681,0.00,1895.5490
78,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,63.0500,59.7900,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.0700,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6600,0.0000,0.0000,0.2000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,39.0100,0.0000,1229.9871,683.63,13.00,16.9954,0.00,1909.6217
79,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,63.0500,59.7900,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.0700,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,38.4600,0.0000,1232.8471,723.33,42.00,17.3699,0.00,1980.8072
80,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,63.0500,59.7900,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.0700,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,30.7700,0.0000,1224.7971,739.03,36.21,17.4373,0.00,1982.5998
81,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,63.0500,59.7900,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,16.9300,10.3100,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,31.0800,0.0000,1226.4849,753.10,3.00,17.5759,0.00,1965.0090
82,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,15.7000,63.0500,59.7900,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,16.9300,10.3100,17.9300,16.6500,12.3800,15.5800,22.1900,20.8300,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,30.5700,0.0000,1226.2278,748.07,20.00,17.5294,0.00,1976.7684
83,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,15.7000,63.0500,59.7900,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,9.3100,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,16.9300,10.3100,17.9300,16.6500,12.3800,15.5800,22.1900,20.6100,52.1300,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,30.5500,0.0000,1216.9078,671.68,36.46,16.7752,0.00,1908.2726
84,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,15.7000,63.0500,59.7900,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,9.2900,18.0600,11.2400,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,16.9300,10.3100,17.9300,16.6500,12.3800,15.5800,22.1900,6.4400,52.1300,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,30.7700,0.0000,1201.9778,725.81,41.08,17.1201,0.00,1951.7477
85,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,1.0100,1.2900,0.9700,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.8900,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,52.1300,4.4300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,37.4200,0.0000,1138.1882,749.03,37.73,16.7631,0.00,1908.1851
86,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,6.3200,30.9300,50.3200,71.0900,39.6500,25.4400,1.0100,1.2900,0.9700,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,10.8900,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,52.1300,4.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,36.4900,0.0000,1136.5882,792.62,25.41,17.1326,0.00,1937.4856
87,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,1.2900,0.9700,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.8900,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,52.1300,4.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,36.3000,0.0000,1162.1582,768.99,0.00,17.1497,0.00,1913.9985
88,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,1.2900,0.9700,9.7000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.8900,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,52.1300,4.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,34.7200,0.0000,1158.3082,812.94,0.00,17.5026,0.00,1953.7456
89,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,39.6500,25.4400,1.0100,2.2200,0.9700,4.8500,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,17.9300,16.6500,12.3800,15.5800,22.1900,1.3400,52.1300,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,42.5200,0.0000,1170.4382,805.41,0.00,17.5430,0.00,1958.3052
90,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.2142,33.9480,0.0000,0.0000,11.3160,0.0000,15.7000,63.0500,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,39.6500,25.4400,2.0200,2.2200,0.9500,4.8500,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,10.3100,17.9300,16.6500,12.3800,15.4200,22.1900,1.3400,52.1300,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,41.9200,0.0000,1168.3582,846.66,0.00,17.8877,0.00,1997.1305
