timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,8.8082,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.3000,0.9200,13.4348,21.7245,28.0783,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
85,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,8.8082,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.4655,21.7245,28.0783,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
86,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,8.8082,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.4655,21.7245,28.0783,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
87,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,2.0341,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.4655,21.7245,28.0783,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
88,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.4655,21.7245,28.0783,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
89,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,13.4961,21.7245,28.0783,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
90,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.2169,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.5636,21.7245,28.0783,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
91,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.2169,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.5636,21.7245,28.0783,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
92,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.1187,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.5636,21.7245,28.0783,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
93,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.1187,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.5636,21.7245,28.0783,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
94,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.1187,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6281,21.7245,28.0783,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
95,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.1187,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,16.3126,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6281,21.7245,28.0783,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
96,62EnNDPL2025/02/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.9057,28.2256,36.4356,0.0000,16.3598,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,4.2741,5.4457,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,9.7348,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6281,21.7245,28.0783,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
