Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,261.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.7000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,65.5300,21.8400,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,5.3100,21.8400,21.8400
12,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,341.3700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.6800,0.0000,0.0000,10.0100,10.8000,0.0000,0.0000,0.0000,65.6500,21.8900,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,8.1800,21.6700,21.6700
11,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,338.7200,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.6800,0.0000,0.0000,10.0100,10.8000,0.0000,0.0000,0.0000,65.7600,21.9200,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,8.2800,21.3900,21.3900
10,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,15.4900,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.4800,0.0000,0.0000,10.0100,10.8000,0.0000,0.0000,0.0000,65.7800,21.9300,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.5700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,8.3600,21.4100,21.4100
9,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,23.0400,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.0100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.3000,0.0000,0.0000,10.0100,10.8000,0.0000,0.0000,0.0000,56.6400,18.8800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.5700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,6.1400,16.0900,16.0900
8,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,23.0500,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.1000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,57.4700,19.1600,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9500,4.1100,1.4900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.2800,16.4100,16.4100
7,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,62.5800,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,23.0500,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1200,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,59.0000,19.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.4100,2.9000,21.7900,1.0600,1.9500,4.1100,1.4900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.5200,17.1700,17.1700
6,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1700,87.1600,114.3800,119.7600,337.9500,119.1100,3.8800,21.7000,0.0000,23.0500,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1900,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,61.0500,20.3500,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,5.4100,2.9000,21.7900,1.0600,1.8500,4.1100,1.3600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,6.8500,17.7500,17.7500
5,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,345.3300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,6.1700,87.1600,114.3800,119.7600,337.9500,119.1100,3.8800,21.7000,0.0000,29.2700,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.0900,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,62.8400,20.9500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.4100,2.9000,21.7900,1.0600,1.8500,4.1100,1.3600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,7.2800,18.3900,18.3900
4,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,345.3300,148.1200,0.0000,270.0000,0.0000,0.0000,76.0500,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,14.9900,87.1600,114.3800,119.7600,337.9500,119.1100,8.4200,22.2400,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1400,0.0000,0.0000,10.4300,10.8000,0.0000,0.0000,0.0000,64.7200,21.5700,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.4100,2.9000,21.7900,1.0600,1.8500,4.0300,1.3600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,7.3400,18.9600,18.9600
3,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,345.3300,148.1200,0.0000,270.0000,0.0000,0.0000,99.8100,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,119.1300,8.4200,22.2400,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.0700,0.0000,0.0000,10.4300,10.8000,0.0000,0.0000,0.0000,67.0500,22.3500,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.0300,1.3600,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,10.8200,15.4000,15.4000
2,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,345.3300,148.1200,0.0000,276.1000,0.0000,0.0000,104.5700,53.2600,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,119.1300,8.4200,22.2400,0.0000,43.5600,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.0900,0.0000,0.0000,10.4300,10.8000,0.0000,0.0000,0.0000,68.9900,23.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.0300,1.3300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,11.2000,15.3600,15.3600
1,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,74.8500,337.9700,148.1200,0.0000,276.1000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,117.6700,8.4200,17.4400,0.0000,32.3300,139.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,40.7800,38.2700,28.1300,35.4400,47.8700,44.3700,67.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.0000,0.0000,0.0000,10.4300,10.8000,0.0000,0.0000,0.0000,28.9300,9.6400,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.0300,1.1400,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.4900,9.9200,9.9200
