Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,2.8400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,2.8400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,428.2800,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,13.5000,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.0700,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,327.1000,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,13.5000,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.0700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,298.1900,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,15.8800,13.5000,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.0700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,298.1900,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,0.0000,0.0000,15.8800,13.5000,12.3200,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.5900,3.0700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
