timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.2600,0.0000,0.0000,45.5600,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
60,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.2600,0.0000,0.0000,44.3900,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
61,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,12.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.5700,0.0000,0.0000,38.2500,6.0600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
62,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0287,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,11.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.5700,0.0000,0.0000,36.0700,6.0600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
63,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,8.6057,5.7249,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.5700,0.0000,0.0000,33.3000,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
64,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.0232,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.4026,3.3012,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.5700,0.0000,0.0000,30.1800,6.3500,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
65,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.0366,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9600,0.0000,0.0000,26.0200,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
66,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,8.8033,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,4.0651,3.0956,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9600,0.0000,0.0000,21.1700,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
67,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,4.0651,3.0956,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.3500,0.0000,0.0000,30.2500,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
68,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1174,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,4.0651,3.0956,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.3500,0.0000,0.0000,23.0100,6.5300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
69,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,4.7966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.3012,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.6600,0.0000,0.0000,16.3400,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
70,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.6866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.6647,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.3012,8.6057,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.6600,0.0000,0.0000,11.2500,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
71,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.7566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,9.6651,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,9.2009,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.6600,0.0000,0.0000,6.7300,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
72,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,9.2009,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.6600,0.0000,0.0000,3.4000,6.8100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
73,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,9.2009,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,1.7400,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
74,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,9.2009,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,0.2100,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
