Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,34.0000,119.9999,0.0000,0.0000,0.0000,0.0000,67.0100,242.5000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,264.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0800,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3500,17.6500,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,17.9700,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,19.6100,11.0300,10.7600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,68.4100,13.6800,22.0000,15.0000,0.0000,26.8500,63.3400,63.3300,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,19.0000,0.0000,12.0000,23.0000,0.0000,4.1500,5.3600,5.3600,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
72,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4300,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,67.0100,242.5000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8400,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3500,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,16.9400,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,17.6900,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,15.8300,11.0300,10.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,55.7900,11.1600,14.0000,13.0000,0.0000,25.8800,63.3400,63.3300,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,13.0000,0.0000,8.0000,17.0000,0.0000,3.2000,4.1500,4.1500,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
73,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,107.3500,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,33.8900,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,17.6500,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,68.7800,0.0000,11.4800,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,12.0100,0.0000,12.1700,11.0300,10.7600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,44.2100,8.8400,8.0000,9.0000,0.0000,25.5000,62.6600,62.6700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,2.5700,3.3200,3.3200,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
74,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,253.1000,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,107.3500,20.0500,41.8400,25.3800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,50.8300,29.3300,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,17.2500,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,68.7800,0.0000,11.4800,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,12.8100,0.0000,6.3600,11.0300,10.7600,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,33.2500,6.6500,5.0000,7.0000,0.0000,24.5700,61.0000,61.0000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,1.9400,2.5000,2.5000,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
75,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,310.9300,169.4300,0.0000,269.9999,0.0000,0.0000,78.8000,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.0800,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,107.9600,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,67.7700,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,16.9900,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,54.4500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,10.4000,0.0000,2.8800,11.0300,10.7600,0.0000,0.0000,0.0000,80.1200,26.7100,26.7100,22.2400,4.4500,2.0000,5.0000,0.0000,23.6100,68.0000,68.0000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,4.0000,0.0000,3.0000,5.0000,0.0000,1.3000,1.6800,1.6800,0.0000,23.7400,4.0100,0.5900,23.2800,85.3800,0.0000
76,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,337.9200,171.0200,0.0000,269.9999,0.0000,0.0000,87.3000,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,107.9600,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,16.8600,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,10.6000,0.0000,0.2900,11.0300,10.7600,0.0000,0.0000,0.0000,77.5500,25.8600,25.8600,13.1600,2.6300,1.0000,1.0000,0.0000,22.5400,66.6600,66.6700,2.5200,6.9200,0.0000,9.7900,11.4000,0.0000,2.0000,0.0000,1.0000,3.0000,0.0000,0.6700,0.8600,0.8600,0.0000,27.1300,4.0100,0.5900,23.2800,170.7700,0.0000
77,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,276.9800,171.0200,0.0000,287.8375,0.0000,0.0000,95.8000,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.2400,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,16.9000,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,11.0000,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,74.8300,24.9500,24.9500,6.0600,1.2100,0.0000,0.0000,0.0000,26.3500,58.3400,58.3300,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.3700,0.4900,0.4900,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
78,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.1900,171.0200,0.0000,287.8375,0.0000,0.0000,104.3100,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,17.0300,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,11.4100,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,71.8700,23.9600,23.9600,2.1800,0.4400,0.0000,0.0000,0.0000,26.3500,57.6600,57.6700,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.2200,0.2200,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
79,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,400.7300,171.0200,0.0000,287.8375,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,17.4400,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,12.2100,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,68.9000,22.9600,22.9600,0.4700,0.0900,0.0000,0.0000,0.0000,26.0400,56.6600,56.6700,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0600,0.0600,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
80,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,403.0200,171.0200,0.0000,287.8375,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,17.6200,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,13.0100,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,67.6100,22.5400,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,55.3400,55.3300,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
81,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,17.6200,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.4100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,60.7100,20.2300,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,54.0000,54.0000,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
82,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,17.9000,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.8100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,59.7500,19.9100,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,52.6600,52.6700,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
83,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,18.0600,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,14.2100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,59.8000,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,46.3400,46.3300,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
84,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,169.4300,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,67.7700,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.1900,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,45.4100,32.7200,40.9200,53.3800,73.0800,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,14.6100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,60.3600,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,45.3400,45.3300,4.1700,6.7100,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.7900,2.4100,23.2800,170.7700,0.0000
85,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1300,169.4300,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6000,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,67.7700,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.4700,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,45.4100,32.7200,40.9200,53.3800,73.0800,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.8100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,45.0000,45.0000,4.1700,6.7100,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.7900,2.4100,23.2800,170.7700,0.0000
86,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,169.4300,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6200,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,67.7700,39.1000,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.7600,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,73.0800,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.2100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,44.6600,44.6700,4.1700,6.7100,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.7900,2.4100,23.2800,170.7700,0.0000
87,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6200,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,19.0600,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,47.7800,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.8100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,44.3400,44.3300,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
88,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6200,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,19.1500,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.6100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,44.3400,44.3300,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
89,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,445.2200,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6200,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,19.2400,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.8100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,41.6600,41.6700,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
90,60IS2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,445.2100,171.0200,0.0000,295.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8700,0.0000,0.0000,16.6200,94.7600,120.7300,126.1100,403.6100,108.9900,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,70.4400,42.3700,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.2300,19.4100,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,55.5900,74.5100,0.0000,11.4800,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.9300,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,40.6600,40.6700,4.1700,6.9200,0.0000,9.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.7900,2.4100,23.2800,170.7700,0.0000
