timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,6.1700,1.6400,4.2500,3.5400,14.4700,0.0000,41.6000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,11.9200,0.0000,3.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1113.9078,423.14,127.64,12.0552,0.00,1652.6326
72,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,12.3200,11.5700,8.5100,7.0200,14.4700,0.0000,41.6000,0.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,5.1000,0.0000,2.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1151.5978,422.18,122.05,12.3429,0.00,1683.4849
73,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,12.3200,11.5700,8.5100,14.1000,14.4700,0.0000,41.6000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3378,513.59,47.56,14.4124,0.00,1695.0754
74,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,9.1600,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.4178,520.65,57.17,14.2107,0.00,1679.0271
75,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,1.6700,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0478,536.92,56.95,14.2567,0.00,1684.6611
76,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.9400,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,1.6700,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.7278,515.51,62.03,14.0951,0.00,1669.1727
77,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,15.1300,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.9400,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,10.7600,11.5700,8.5100,7.0200,14.4700,1.6800,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.5478,456.17,64.81,13.6308,0.00,1612.8970
78,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,12.7600,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,1.9300,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,5.2700,5.7800,4.2500,7.0200,14.4700,7.2700,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.6578,465.79,81.17,13.3635,0.00,1595.2543
79,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,59.7600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.9500,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,5.2700,5.7800,4.2500,3.4800,7.2400,7.2700,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3278,501.38,0.00,13.7711,0.00,1565.9367
80,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,84.1000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,6.9900,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.2878,473.49,0.00,13.6937,0.00,1556.0841
81,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,135.3300,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,4.8500,4.7300,0.0000,5.2700,4.2500,0.0000,7.2400,6.9900,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.3078,432.61,0.00,13.6714,0.00,1553.2464
82,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,138.7500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,4.8500,4.7300,0.0000,5.2700,4.2500,0.0000,7.2400,6.9900,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.8078,439.34,0.00,13.6107,0.00,1545.5371
83,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,5.8200,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,7.2700,1.7400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.0978,437.42,0.00,13.5590,0.00,1538.9588
84,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,5.8200,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,1.5600,1.7400,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7478,429.71,0.00,13.5040,0.00,1531.9538
85,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,5.8200,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2278,391.13,0.00,13.2458,0.00,1499.1120
86,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,90.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,5.8200,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8178,409.42,0.00,13.0967,0.00,1480.1411
87,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,90.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2978,362.27,0.00,12.7794,0.00,1439.7884
88,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,5.2700,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3878,366.12,0.00,12.4982,0.00,1404.0096
89,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,4.1000,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.9578,362.92,0.00,14.3214,0.00,1350.5564
90,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.7400,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,4.8500,1.9500,0.0000,4.1000,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.9278,326.37,0.00,13.9659,0.00,1305.3319
