Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,66.39,104.18,270.39,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,30.07,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,6.92,8.10,10.73,0.00,0.00,0.00,63.02,21.00,21.00,12.47,2.50,5.00,3.00,0.00,15.33,46.66,46.67,5.73,7.05,0.00,13.15,24.50,25.74,4.00,300.00,3.00,5.00,17.77,1.15,1.48,1.48,0.00,0.00,8.85,6.13,24.80,0.00,416.00
18:30-18:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,45.11,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.64,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,3.15,8.10,10.73,0.00,0.00,0.00,64.10,21.37,21.37,9.52,1.90,2.00,1.00,0.00,31.67,65.22,65.23,5.73,7.05,0.00,13.15,24.50,26.24,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,83.18,416.00
18:45-19:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,545.65,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.55,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,1.21,8.10,10.73,0.00,0.00,0.00,60.38,20.12,20.12,4.50,0.90,1.00,1.00,0.00,32.00,62.96,62.97,5.73,7.05,0.00,13.15,24.50,26.24,2.00,300.00,1.00,2.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
19:00-19:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.53,77.28,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.55,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,92.51,30.83,30.83,0.01,300.00,100.00,200.00,0.00,32.33,60.97,60.97,5.73,7.05,0.00,13.15,24.50,26.24,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
19:15-19:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.53,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,9.62,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,32.67,58.97,58.97,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
19:30-19:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.90,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,8.76,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,33.00,75.00,75.00,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
19:45-20:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,17.79,45.00,27.69,44.62,98.87,0.00,46.90,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,8.91,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,33.33,74.34,74.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,7.04,8.85,6.13,24.80,166.37,416.00
20:00-20:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,295.88,111.80,17.79,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,8.96,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,22.11,73.34,73.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
20:15-20:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,316.12,111.80,17.79,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,9.06,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,21.32,71.66,71.67,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
20:30-20:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,324.00,111.80,17.79,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.47,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,59.47,19.83,19.83,300.00,300.00,100.00,200.00,0.00,20.61,70.00,70.00,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.04,8.85,6.13,24.80,166.37,416.00
20:45-21:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,331.88,111.80,17.79,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.58,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,57.70,19.23,19.23,300.00,300.00,100.00,200.00,0.00,19.88,66.66,66.67,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
21:00-21:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.76,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.94,63.34,63.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,6.13,24.80,166.37,416.00
21:15-21:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,60.76,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.85,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.98,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,23.03,60.00,60.00,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,166.37,416.00
21:30-21:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,60.76,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.11,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,26.76,67.98,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,22.15,56.66,56.67,5.73,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
21:45-22:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.27,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.64,10.73,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.25,53.34,53.33,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
22:00-22:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,50.06,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.41,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,26.67,62.89,62.89,5.73,7.18,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
22:15-22:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,50.06,77.28,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.55,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,26.67,59.68,59.67,5.73,7.18,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
22:30-22:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,63.05,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,50.06,78.57,79.04,8.62,61.99,42.83,12.99,0.00,24.48,0.00,0.00,5.84,65.59,11.70,0.00,0.00,0.00,47.47,36.97,42.27,49.59,35.69,44.58,57.67,57.98,67.98,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,26.67,49.62,49.61,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
22:45-23:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,69.46,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,50.06,78.57,79.04,8.62,61.99,30.65,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.78,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,29.73,67.98,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,26.33,46.06,46.05,5.73,7.05,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
23:00-23:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,74.81,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,51.33,78.57,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.85,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,26.76,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,26.33,43.37,43.36,5.73,7.05,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
23:15-23:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,74.81,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,51.33,78.57,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.90,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,26.76,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,26.00,40.91,40.90,5.73,7.05,0.00,13.15,24.50,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
23:30-23:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,74.81,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,51.33,78.57,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,14.05,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,26.00,48.33,48.33,2.72,7.05,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
23:45-24:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,74.81,125.27,130.84,337.50,111.80,17.79,45.00,27.69,44.62,98.87,0.00,51.33,78.57,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,14.21,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.67,48.00,48.00,2.72,7.05,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,166.37,416.00
