timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
81,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,2.9251,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,41.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
82,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.9251,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,49.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
83,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,54.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2300,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
84,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,58.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5500,51.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
85,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,57.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4700,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
86,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,56.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5400,56.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
87,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,56.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1200,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
88,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,53.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
89,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,49.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
90,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,46.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3600,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
91,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,48.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
92,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,13.0108,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,46.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9500,47.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
93,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,46.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8000,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
94,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,45.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
95,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.1414,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,44.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7500,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
96,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,43.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5100,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1100,0.0000,300.0000,0.0000,0.0000
