timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.4796,0.0000,0.0000,0.0000,14.5463,15.2121,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,0.0000,63.8200,0.0000,19.0000,0.0000,0.0000,17.6400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
72,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.4269,0.0000,0.0000,0.0000,14.5463,15.2121,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,51.5200,0.0000,13.0000,0.0000,0.0000,17.0100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
73,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.2951,0.0000,0.0000,0.0000,14.5463,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,40.5300,0.0000,8.0000,0.0000,0.0000,16.3600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
74,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.1809,0.0000,0.0000,0.0000,14.5463,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,30.8500,0.0000,5.0000,0.0000,0.0000,15.6800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
75,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.1150,0.0000,0.0000,0.0000,14.5463,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,12.9200,0.0000,2.0000,0.0000,0.0000,14.9600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
76,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.1046,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,37.4339,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.0755,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,4.6300,0.0000,1.0000,0.0000,0.0000,14.2500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
77,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.5354,4.0566,37.4339,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.0755,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,13.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,47.4376,263.5776
78,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.0755,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5900,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
79,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,33.1712,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.1370,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
80,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,33.1712,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.2073,0.0000,0.0000,0.0000,13.5757,13.8239,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.7200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
81,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,33.1712,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.2292,0.0000,0.0000,0.0000,13.5757,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
82,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.0244,66.7494,55.2190,76.7377,51.7537,33.1712,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.2819,0.0000,0.0000,0.0000,13.5757,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
83,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,5.6349,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.6201,0.0000,0.0000,0.0000,16.0001,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
84,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,6.2454,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.6684,0.0000,0.0000,0.0000,16.0001,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
85,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,6.8559,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.7475,0.0000,0.0000,0.0000,16.0001,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
86,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,7.4664,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.5354,4.0566,37.4339,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.7870,0.0000,0.0000,0.0000,16.0001,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,3.9578,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
87,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.0725,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.5354,4.0566,37.4339,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.8529,0.0000,0.0000,0.0000,16.0001,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,3.9578,60.6796,4.3876,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
88,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.9144,0.0000,0.0000,0.0000,16.0001,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
89,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,7.9803,0.0000,0.0000,0.0000,16.0001,10.3690,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
90,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,29.7371,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.5354,4.0566,37.4339,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.0461,0.0000,0.0000,0.0000,16.0001,10.3690,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,60.6796,4.3876,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,94.8689,263.5776
