timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,28.5800,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.4700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0700,0.0000,19.8518,54.2800,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4100,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1068.4465,782.92,9.00,14.2858,0.00,1846.0807
69,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,10.7245,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.6200,0.0000,14.9900,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,0.0000,19.3496,45.7400,4.5800,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.0600,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1103.0743,734.13,0.00,14.4133,0.00,1822.7910
70,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,10.3786,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.3800,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.6000,14.9900,0.0000,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3800,0.0000,18.8374,36.0500,4.5800,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,3.7400,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1096.5262,722.24,0.00,14.3514,0.00,1804.4148
71,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,10.3786,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,2.7200,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.6300,14.9900,1.0900,0.0000,2.4000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,15.4501,27.3500,4.5800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.6100,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1078.3189,700.30,0.00,14.2987,0.00,1764.3202
72,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,10.3786,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7200,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.1400,0.0000,0.0000,0.0000,15.6500,9.7900,8.6200,12.1200,8.6200,2.8000,14.9900,1.0900,0.0000,2.4000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,10.0197,19.9200,4.5800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1054.0785,694.03,0.00,14.1031,0.00,1734.0054
73,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,6.7600,204.4500,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.3400,35.2300,0.0000,49.9700,42.7500,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7200,3.2400,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0800,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.6200,2.8000,14.9900,1.0900,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,0.0000,14.2900,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.4600,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1059.2687,631.92,0.00,14.6265,0.00,1676.5622
74,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,6.7600,204.4500,45.3600,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.3400,35.2300,0.0000,49.9700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.6200,2.8100,14.9900,1.0900,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,0.0000,8.9100,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0200,0.0000,4.5300,0.0000,0.0000,6.1600,0.0000,0.0000,1051.0887,616.16,0.00,14.6113,0.00,1652.6374
75,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,6.7600,204.4500,45.3600,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,49.9700,42.8000,3.2200,6.6100,4.0200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7300,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,8.9100,5.6200,14.9900,1.0900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,0.0000,5.4700,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,6.1600,0.0000,0.0000,1040.8287,612.10,0.00,14.3904,0.00,1638.5383
76,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,260.5100,45.0800,0.0000,57.7695,0.0000,0.0000,69.0900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.1800,12.5500,7.7000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.7300,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1500,8.9300,5.6200,14.9900,2.3500,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,0.0000,0.0000,2.4700,4.9600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,0.0000,0.0000,1141.1087,515.11,0.00,15.9137,0.00,1640.3050
77,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,283.5900,45.0800,0.0000,57.0000,0.0000,0.0000,77.6000,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,8.9300,5.6200,14.9900,3.9100,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9500,0.0000,0.0000,0.4700,5.3400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.1600,0.0000,0.0000,1180.9592,462.72,0.00,17.0951,0.00,1626.5841
78,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,320.0000,45.7900,0.0000,57.0000,0.0000,0.0000,86.1200,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9500,0.0000,0.0000,0.0000,5.3400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1250.8192,412.76,0.00,17.5779,0.00,1646.0013
79,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,350.8700,45.7900,0.0000,58.0795,0.0000,0.0000,94.6300,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3700,27.6200,35.5000,0.0000,49.9700,42.8000,6.2200,12.5600,7.8100,13.4800,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9500,0.0000,0.0000,0.0000,5.3400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1291.7987,396.76,0.00,18.0224,0.00,1670.5363
80,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.3786,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,58.0795,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2200,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.9500,0.0000,0.0000,0.0000,5.3400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1334.0387,373.76,0.00,18.5312,0.00,1689.2675
81,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,57.8763,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2300,12.5600,7.7300,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.5500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1331.7114,376.50,0.00,18.5032,0.00,1689.7082
82,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,57.8763,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0600,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.4300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.5500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1330.1814,392.50,0.00,18.3665,0.00,1704.3149
83,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9700,42.8000,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.5500,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1332.3551,432.50,0.00,18.0715,0.00,1746.7836
84,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,49.9800,42.8000,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.5500,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1330.9651,449.50,0.00,17.9280,0.00,1762.5371
85,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.7900,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,54.9700,42.8000,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.9800,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.1600,0.0000,0.0000,1334.5151,481.62,0.00,17.8007,0.00,1798.3344
86,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7245,51.2752,0.0000,0.0000,0.0000,0.0000,26.7100,371.7100,45.3600,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.6200,35.5000,0.0000,57.9400,42.8000,6.2300,12.5600,7.8100,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,6.6500,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3400,0.0000,0.0000,0.0000,6.7400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.1600,0.0000,0.0000,1317.6051,547.60,0.00,17.1538,0.00,1848.0513
