Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,3.9300,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1200,45.9300,116.2100,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,0.0000,8.9600,0.0000,3.1500,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.6800,0.0000,68.0000,2.5000,2.0700,0.0000,0.0000,0.0000,3.3600,1.1200,1.1200,90.3900,18.0800,26.7200,20.6900,26.0000,52.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8100,2.4900,2.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
34,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,7.9900,102.3800,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,45.9300,116.2100,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5500,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,9.5400,8.9600,14.6800,3.1500,67.1100,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.5400,0.0000,59.3900,2.5000,2.0700,0.0000,0.0000,0.0000,3.7200,1.2400,1.2400,70.2500,14.0500,19.4700,17.1500,20.6600,41.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9600,2.5100,2.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
33,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,7.9900,111.7000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,51.0800,124.9300,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.2400,45.0500,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.6000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,9.5400,8.9600,15.1600,3.7600,67.1100,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.6000,0.0000,49.7400,2.5000,2.0700,0.0000,0.0000,0.0000,4.0700,1.3600,1.3600,50.4200,10.0800,12.1500,13.6600,17.0000,34.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8000,2.5400,2.5400,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
32,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,10.4400,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,62.0800,136.1500,121.7400,268.7400,143.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,15.2800,13.5300,39.1000,19.0700,8.9600,30.3300,16.3100,67.1100,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.9300,0.0000,40.6300,2.5000,2.0700,0.0000,0.0000,0.0000,4.5500,1.5200,1.5200,32.4700,6.4900,6.5600,10.3100,14.3300,28.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7100,2.4000,2.4000,2.3100,0.3100,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
31,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,10.4400,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,62.0800,136.1500,121.7400,268.7400,143.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,38.2500,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,22.3700,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,7.4000,0.0000,31.7700,2.5000,2.0700,0.0000,0.0000,0.0000,5.5000,1.8300,1.8400,16.8900,3.3800,2.4700,7.0500,12.3300,24.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7000,2.4800,2.4800,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
30,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,10.4400,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,62.0800,136.1500,121.7400,268.7400,143.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,38.2500,23.7000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,7.6300,0.0000,22.4000,2.5000,2.0700,0.0000,0.0000,0.0000,6.1600,2.0500,2.0600,6.9100,1.3800,0.4200,3.2600,8.6700,17.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9000,2.3900,2.3900,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
29,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,10.4400,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,62.0800,136.1500,121.7400,268.7400,143.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,38.2500,23.7000,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,3.9000,0.0000,12.6700,2.5000,2.0700,0.0000,0.0000,0.0000,7.0800,2.3600,2.3700,1.0900,0.2200,0.1100,0.1900,5.6700,11.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7900,2.5500,2.5500,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
28,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1900,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.7800,0.0000,5.2200,2.5000,2.1500,0.0000,0.0000,0.0000,7.7400,2.5800,2.5800,0.1300,0.0300,0.0700,0.0000,2.3300,4.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7000,2.5900,2.5900,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
27,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.3100,45.4300,116.1500,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.6200,0.0000,0.0200,2.5000,2.1500,0.0000,0.0000,0.0000,8.3800,2.7900,2.8000,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9500,2.6300,2.6300,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
26,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.3100,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,3.7700,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.3200,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,8.5100,2.8400,2.8200,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9600,2.4900,2.4900,2.3100,0.9400,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
25,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,107.0500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.3100,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,13.5300,25.9800,28.6300,17.9400,30.3300,0.0000,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.2600,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,8.6100,2.8700,2.8800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9400,2.5900,2.5900,2.3100,0.3100,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
24,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,83.7600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.9200,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,6.3100,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,12.9200,19.0700,8.0500,15.1600,0.0000,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.1700,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,2.6700,0.8900,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9300,2.4900,2.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
23,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,65.1500,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,7.9200,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,19.0700,8.0500,15.1600,0.0000,2.2400,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.1100,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,2.6800,0.8900,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9900,2.5100,2.5100,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
22,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,37.2300,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,9.5400,8.0500,15.1600,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,3.0900,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,2.7700,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7600,2.5400,2.5400,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
21,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,18.6200,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.9800,0.0000,0.0000,2.5000,2.1500,0.0000,0.0000,0.0000,3.4300,1.1400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8400,2.4000,2.4000,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
20,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,10.9500,9.3100,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.9400,13.0800,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.9500,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,3.7200,1.2400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7000,2.4800,2.4800,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
19,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.9400,13.0800,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,2.8200,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.1800,1.3900,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.6700,2.3900,2.3900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
