Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6100,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,96.8600,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,137.8500,27.5700,59.2000,33.7500,24.6700,49.3300,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6700,49.5000,115.5000
37,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6100,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,90.2200,10.9800,10.7800,0.0000,0.0000,0.0000,113.4700,37.8300,37.8200,124.7500,24.9500,53.8700,31.0300,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,79.8200,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.7100,45.0000,105.0000
36,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,241.4300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,391.9200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,82.9200,11.1700,10.7800,0.0000,0.0000,0.0000,110.3600,36.7800,36.7900,111.7700,22.3500,48.3300,28.5900,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,78.8300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.7100,39.0000,91.0000
35,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,312.3000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,391.9200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,75.2600,11.1700,10.7800,0.0000,0.0000,0.0000,109.1800,36.3900,36.3900,96.3100,19.2600,40.8200,25.4400,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,77.3800,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,33.0000,77.0000
34,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,330.9500,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,391.9200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,67.7000,11.1700,10.7800,0.0000,0.0000,0.0000,107.9700,35.9900,36.0000,81.8400,16.3700,35.0500,22.3800,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,76.3300,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,30.0000,70.0000
33,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,434.4900,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,8.6400,30.2100,11.1500,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,59.9000,11.1700,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,69.0800,13.8200,28.3300,18.0700,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.4900,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,25.5000,59.5000
32,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,8.6400,30.2100,11.1500,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,51.4700,11.3500,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,57.0500,11.4100,25.5700,14.1400,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.4500,80.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,21.0000,49.0000
31,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,8.6400,30.2100,11.1500,21.6100,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,42.7300,11.3500,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,36.7600,7.3500,19.2200,10.5200,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,19.0800,44.5200
30,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,8.6400,30.2100,11.1500,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,34.4100,11.3500,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,24.8800,4.9700,18.0700,7.3500,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,14.2100,33.1600
29,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,473.6300,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,8.6400,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,27.1000,11.3500,10.7800,3.4200,0.0000,0.0000,110.0000,36.6700,36.6600,16.7200,3.3400,13.2800,4.7000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,9.9200,23.1600
28,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0200,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,20.4100,11.3500,10.7800,16.2600,0.0000,0.0000,110.0000,36.6700,36.6600,10.3100,2.0600,9.7500,2.6200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,6.4000,14.9300
27,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0200,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,7.9900,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,14.4100,11.3500,10.7800,16.2600,0.0000,0.0000,110.0000,36.6700,36.6600,5.1700,1.0300,6.5300,1.2400,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,3.6900,8.6000
26,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,9.1700,11.7300,10.7800,16.2600,0.0000,0.0000,110.0000,36.6700,36.6600,1.6300,0.3300,3.7900,0.3900,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,1.6100,3.7500
25,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,4.5200,11.7300,10.7800,16.2600,0.0000,0.0000,110.0000,36.6700,36.6600,0.3800,0.0800,1.6600,0.0500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.3700,0.8600
24,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.1100,0.0200,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
23,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
