timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,9.5851,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.1300,0.0000,270.7300,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,2.0900,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,4.5400,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,93.2300,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.3603,221.22,0.00,9.5300,0.00,1105.0503
60,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.8800,0.0000,58.7059,0.0000,0.0000,33.0600,0.0000,270.7300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,2.0900,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,4.5400,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,86.5500,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.7452,232.78,0.00,9.6247,0.00,1114.9005
61,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,58.7059,0.0000,0.0000,33.0600,0.0000,270.7300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,1.9300,1.9300,0.0000,0.0000,0.0000,2.6700,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,76.6800,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.3852,236.63,0.00,9.6102,0.00,1112.4050
62,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,58.7059,0.0000,0.0000,33.0600,0.0000,270.7300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.6700,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,0.3900,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,69.6900,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.5652,201.25,0.00,9.9771,0.00,1062.8381
63,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,4.6900,0.0000,0.0000,0.0000,2.3400,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,61.8600,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.9598,262.62,0.00,9.5962,0.00,1108.9836
64,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,4.6900,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,0.0000,19.1993,53.6400,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.4798,272.24,0.00,9.5888,0.00,1107.1310
65,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.3100,7.8600,13.7100,43.3200,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,5.5700,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,19.1993,44.2100,3.0100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822.5598,240.04,0.00,9.8258,0.00,1052.7740
66,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.3100,7.8600,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,5.5700,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,18.1670,33.9600,3.0100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.0475,289.66,0.00,9.4243,0.00,1085.2832
67,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,4.6900,5.5500,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,7.1700,6.3500,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,16.6805,21.5400,3.0100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.3410,316.61,0.00,9.5290,0.00,1094.4220
68,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,57.4705,0.0000,0.0000,33.0600,0.0000,270.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,4.6900,5.5500,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6700,3.1200,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,7.1700,6.3500,0.0000,0.0000,0.0000,5.3800,4.5400,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,11.2000,12.9400,3.0100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.2905,338.76,0.00,9.6687,0.00,1103.3818
69,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,6.3500,4.1300,0.0000,0.0000,5.3800,4.5400,0.7400,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,6.4902,5.7700,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,823.8602,252.01,0.00,10.8896,0.00,1064.9806
70,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,8.1500,6.3500,6.1800,0.0000,2.8600,5.3800,9.1000,1.4800,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,3.1400,0.4300,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.7700,316.82,0.00,10.4056,0.00,1125.1844
71,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,9.7800,6.3500,8.2900,0.0000,2.8600,5.3800,14.6000,9.6300,0.0000,2.0500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,1.4474,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.7174,326.44,0.00,10.6102,0.00,1146.5472
72,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,2.6700,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,9.7800,6.3500,12.2800,3.8600,5.7200,5.3800,14.6000,9.6300,0.0000,2.0500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,0.0000,0.2900,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.7500,325.67,0.00,10.6931,0.00,1164.7269
73,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5400,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,9.7800,6.7600,12.2800,7.6400,8.5800,5.3800,14.6000,9.6300,0.0000,2.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.4400,311.14,0.00,10.8291,0.00,1169.7509
74,NDPL,55DSNDPL2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,56.6600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8200,13.5800,17.1200,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,8.7400,4.6500,0.0000,12.3200,0.0000,0.0000,0.0000,15.4600,1.9500,0.0000,0.0000,0.0000,9.7800,6.7600,12.2800,11.5000,8.5800,5.3800,14.6000,9.6300,0.0000,2.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,0.0000,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.0400,299.97,0.00,10.6657,0.00,1171.3443
