timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,328.4300,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0000,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,64.5600,11.8900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1439.6642,196.03,0.00,14.7819,0.00,1620.9123
60,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0000,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,61.4900,11.8900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1454.0742,196.03,0.00,14.9135,0.00,1635.1907
61,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,58.9500,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1456.2342,216.03,0.00,14.7599,0.00,1657.5043
62,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,56.1900,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1448.1242,216.03,0.00,14.6947,0.00,1649.4595
63,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,52.5800,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1457.4342,206.03,0.00,14.8710,0.00,1648.5932
64,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,48.3800,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1448.5742,206.03,0.00,14.7988,0.00,1639.8054
65,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,43.2800,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1435.8142,206.03,0.00,14.6933,0.00,1627.1509
66,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,37.0600,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1427.4542,196.03,0.00,14.7148,0.00,1608.7694
67,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,31.1100,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1419.1842,196.03,0.00,14.6507,0.00,1600.5635
68,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,367.0700,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.5800,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7919,25.8700,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1406.5364,186.03,0.00,14.6426,0.00,1577.9238
69,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,17.3698,21.2400,11.8900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1371.2243,211.56,0.00,14.2602,0.00,1568.5241
70,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.9827,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,15.3800,9.3700,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,4.6401,17.0900,11.8900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1351.6973,221.56,0.00,14.1200,0.00,1559.1373
71,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.9827,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,3.7700,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,0.2825,13.4200,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1335.6597,231.56,0.00,13.9362,0.00,1553.2835
72,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.9827,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.7200,7.8200,10.3200,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,0.0125,10.0500,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1326.9797,231.56,0.00,13.8695,0.00,1544.6702
73,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.9827,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.5700,7.8200,9.5400,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,11.5700,8.6100,10.7200,14.6500,0.9300,0.0000,2.8900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,0.0000,7.7000,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1315.6172,221.56,0.00,13.8644,0.00,1523.3128
74,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.9827,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,347.7500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,27.2700,35.0100,0.0000,51.1800,39.5700,6.1300,12.5700,7.8200,9.5400,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.3700,12.5100,11.5700,8.6200,10.7200,14.6500,0.9300,0.0000,2.8900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,0.0000,4.3200,11.8900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1307.1572,241.56,0.00,13.6177,0.00,1535.0995
