Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.7500,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.7400,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,3.6200,5.3100,0.0000,27.0400,32.5300,3.7700,2.4400,0.7400,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.8500,0.0000,59.6100,1.3300,0.9800,0.0000,0.0000,0.0000,53.8500,17.9500,17.9500,73.6800,14.7400,30.3300,19.5400,17.6600,35.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.9400,23.6600,23.6600,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
34,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,113.9600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,5.2200,0.0000,43.1700,0.0000,0.0000,0.9100,53.1700,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,16.9900,26.1500,0.0000,27.0400,48.9500,16.3800,12.2200,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.9300,0.0000,46.7300,1.3300,0.9800,0.0000,0.0000,0.0000,55.7200,18.5700,18.5700,44.4200,8.8800,22.1800,14.8100,8.3300,16.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.1000,25.3800,25.3800,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
33,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.5000,0.0000,34.7800,1.3300,0.9800,0.0000,0.0000,0.0000,57.4800,19.1600,19.1600,19.4300,3.8800,11.6800,9.2700,4.6700,9.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.2300,27.1700,27.1700,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
32,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.1100,0.0000,23.9100,1.3300,0.9800,0.0000,0.0000,0.0000,59.2800,19.7600,19.7600,8.4800,1.6900,8.9700,4.2300,5.3300,10.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.4000,29.0800,29.0800,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
31,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.3300,0.0000,13.8500,1.3300,0.9800,0.0000,0.0000,0.0000,61.3500,20.4500,20.4500,0.4600,0.0900,2.7700,0.7300,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.6500,30.1500,30.1500,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
30,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.1900,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.1700,0.0000,0.0000,0.9200,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,9.7800,26.8800,39.3300,0.0000,27.0400,48.9500,16.3700,51.1100,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.0300,0.0000,5.0900,1.3300,0.9800,0.0000,0.0000,0.0000,63.5000,21.1700,21.1600,0.1500,0.0300,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.8700,31.3000,31.3000,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
29,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,113.9600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,5.4100,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.1700,0.0000,0.0000,0.9100,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,9.7800,17.0400,26.1500,0.0000,27.0400,48.9500,16.3700,12.2200,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.1500,0.0000,0.4000,1.3300,0.9800,0.0000,0.0000,0.0000,65.6100,21.8700,21.8800,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.1300,32.4400,32.4400,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
28,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,6.4500,0.0000,0.6400,45.4300,17.4900,5.1600,0.0000,43.1700,0.0000,0.0000,0.7400,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,9.7800,3.6200,7.9600,0.0000,18.0400,48.9400,3.7900,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,9.9800,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,68.5100,22.8400,22.8400,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.5600,34.4000,34.4000,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
27,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,66.9900,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,6.4500,0.0000,0.3200,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.5400,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,5.3100,0.0000,8.6200,32.5300,0.0000,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.6100,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,70.0800,23.3600,23.3700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.7700,35.3900,35.3900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
26,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,618.4100,42.0400,0.0000,282.4360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.3400,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,2.6600,0.0000,8.6200,16.2600,0.0000,2.4400,0.7400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.5600,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,70.8300,23.6100,23.6200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.8200,35.8500,35.8500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
25,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,500.4500,19.6200,0.0000,282.4360,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.4200,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,71.9600,23.9900,23.9900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.0500,37.1600,37.1600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
24,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,399.1000,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0200,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.3000,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,72.4300,24.1400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.0300,37.9900,37.9900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
23,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,358.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.6500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.2000,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,72.0500,24.0200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.9300,38.4700,38.4700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
22,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.6700,358.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.2900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,8.6500,30.2700,21.4500,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.1000,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,73.8800,24.6200,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.9700,39.5700,39.5700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
21,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3600,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.7500,327.9700,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,109.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1100,0.0000,0.0000,3.2300,88.8400,113.9300,119.3200,266.9200,104.7400,4.5500,12.4500,9.2800,18.9200,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,10.0700,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,73.1600,24.3900,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.2300,39.7000,39.7000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
20,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2500,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.7500,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,86.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0600,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4400,17.8500,12.0600,18.9200,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.0400,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,72.4200,24.1400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.6500,39.8000,39.8000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
19,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5700,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0500,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4400,17.8500,12.0600,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.8700,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,71.3600,23.7900,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.7600,40.0700,40.0700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
