timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,3.2300,9.9300,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1372.4085,-145.64,0.00,14.2092,0.00,1212.5593
85,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,483.9300,0.0000,0.0000,50.0000,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5021,-90.00,0.00,11.2098,0.00,1143.2923
86,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,397.1700,0.0000,0.0000,50.0000,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1158.0621,0.00,0.00,9.7277,0.00,1148.3344
87,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,319.0800,0.0000,0.0000,50.0000,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1078.5721,53.02,0.00,9.5054,0.00,1122.0867
88,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,307.5200,0.0000,0.0000,50.0000,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1062.8121,53.02,0.00,9.3730,0.00,1106.4591
89,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,307.5200,0.0000,0.0000,57.4784,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1065.5305,33.74,0.00,9.2339,0.00,1090.0366
90,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,307.5200,0.0000,0.0000,57.4784,0.0000,0.0000,66.1200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,9.9300,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1017.8805,38.56,0.00,8.8741,0.00,1047.5664
91,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,57.4784,0.0000,0.0000,66.1200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.9900,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2305,19.28,0.00,8.6479,0.00,1020.8626
92,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,57.4784,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,970.0305,19.28,0.00,8.3102,0.00,981.0003
93,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,942.1858,0.00,0.00,7.9144,0.00,934.2714
94,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,892.0258,19.28,0.00,7.6550,0.00,903.6508
95,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,843.4858,19.28,0.00,7.2472,0.00,855.5186
96,NDPL,55DSNDPL2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,307.5200,0.0000,0.0000,58.7137,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,32.8200,2.8900,5.7800,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.7800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,843.8858,0.00,0.00,7.0886,0.00,836.7972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0353,-61.00,0.00,7.7115,0.00,788.3238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8953,-83.00,0.00,7.8111,0.00,756.0842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9453,-114.00,0.00,8.0635,0.00,723.8818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8753,-133.00,0.00,8.2226,0.00,704.6527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9671,-159.00,0.00,8.4165,0.00,675.5506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2471,-174.00,0.00,8.5113,0.00,656.7358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3971,-185.00,0.00,8.6385,0.00,649.7586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7771,-197.00,0.00,8.7341,0.00,637.0430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1471,-222.00,0.00,9.0144,0.00,620.1327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9271,-231.00,0.00,9.0882,0.00,610.8389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1270,-234.00,0.00,9.0395,0.00,599.0875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6670,-243.00,0.00,9.1112,0.00,589.5558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8170,-255.00,0.00,9.2301,0.00,579.5869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0570,-259.00,0.00,9.2573,0.00,574.7997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1470,-255.00,0.00,9.2160,0.00,577.9310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.7670,-261.00,0.00,9.2632,0.00,571.5038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5070,-252.00,0.00,9.1687,0.00,578.3383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3570,-245.00,0.00,9.1086,0.00,585.2484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6270,-231.00,0.00,8.9933,0.00,599.6337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0270,-214.00,0.00,8.8706,0.00,619.1564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3170,-186.00,0.00,8.6967,0.00,654.6203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3470,-159.00,0.00,8.4701,0.00,681.8769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2770,-147.00,0.00,8.8559,0.00,751.4211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1270,-142.00,0.00,9.1907,0.00,800.9363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0963,-226.08,0.00,11.3653,0.00,831.6510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1763,-201.00,0.00,11.0307,0.00,900.1456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4663,-236.00,-10.38,12.1482,0.00,951.9381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.6068,-426.00,-10.96,15.8747,0.00,1011.7721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.2368,-331.00,-47.28,15.1468,0.00,1081.8100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.7969,-228.00,-81.88,14.3049,0.00,1156.6120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2067,-85.21,-161.00,13.5772,0.00,1221.4195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.9140,14.20,-233.00,12.7274,0.00,1260.3866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.2659,27.67,-181.92,12.5606,0.00,1321.4553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.7007,26.99,-122.73,12.3037,0.00,1350.6570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0601,21.25,-83.94,12.1203,0.00,1370.2498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.9610,18.41,-60.52,12.0648,0.00,1387.7862
