Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,30.0000,283.9600,0.0000,0.0000,115.0200,100.3400,132.1900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.7400,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,13.3900,25.2500,19.2000,27.1000,32.6000,3.7900,12.2400,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,20.4200,0.0000,44.4400,1.4800,1.2200,0.0000,0.0000,0.0000,86.2000,28.7300,28.7400,82.8100,16.5600,32.6900,20.1700,19.0000,38.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,10.4600,1.4900,1.4900,0.7400,0.0200,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,284.6600,0.0000,0.0000,115.0200,100.3400,132.1900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,62.4600,29.4900,5.2200,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,24.3600,26.2700,19.2000,27.1000,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.0900,0.0000,35.0200,1.4800,1.2200,0.0000,0.0000,0.0000,87.6800,29.2300,29.2100,51.0100,10.2000,25.8100,15.6800,12.0000,24.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,10.4100,1.4600,1.4600,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,284.1600,0.0000,0.0000,115.0200,100.3400,132.1900,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7800,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,0.7100,62.4600,29.4900,10.4400,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.7500,0.0000,26.0000,1.4800,1.2200,0.0000,0.0000,0.0000,92.1800,30.7300,30.7100,28.6500,5.7300,13.6000,9.9000,6.3300,12.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,12.7100,1.8900,1.8900,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.4100,0.0000,17.7600,1.4800,1.2900,0.0000,0.0000,0.0000,94.3500,31.4500,31.4600,10.7300,2.1500,3.3300,4.5300,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,12.9300,1.8600,1.8600,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.3200,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,19.2300,23.5700,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.0700,0.0000,10.1000,1.4800,1.2900,0.0000,0.0000,0.0000,94.0700,31.3600,31.3600,2.1200,0.4200,2.7700,0.7100,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,13.1700,1.8500,1.8500,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,1.4200,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,8.4700,7.7300,26.9300,26.2700,19.2300,18.0600,49.0500,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.0400,0.0000,3.7000,1.4800,1.2900,0.0000,0.0000,0.0000,82.9700,27.6600,27.6500,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,12.9100,1.8400,1.8400,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,30.0000,270.0000,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,1.2900,62.4600,29.4900,10.4400,0.0000,43.2500,0.0000,0.0000,0.9300,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,17.0800,26.2700,19.2300,15.0700,49.0500,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,16.7900,0.0000,0.3600,1.4800,1.2900,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.0800,13.0200,1.8300,1.8300,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0001,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,5.1600,0.0000,43.2500,0.0000,0.0000,0.7400,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.3900,15.9500,19.2300,8.5300,49.0300,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,16.6200,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,83.7400,27.9100,27.9200,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.2200,1.7800,1.7800,0.9200,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,270.0001,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,16.7900,89.0100,114.1300,119.5500,267.4300,130.7100,16.9900,39.9700,24.9500,44.4500,94.2000,0.0000,0.0000,1.8400,0.0000,0.6400,45.5200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.7400,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,3.6200,3.3300,19.2300,0.0000,32.6000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,16.8100,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,84.4900,28.1600,28.1700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.2300,1.7700,1.7700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,619.7200,69.3600,0.0000,270.0001,0.0000,0.0000,115.0200,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.6000,0.0000,0.0000,16.3400,89.0100,114.1300,119.5500,267.4300,130.7100,11.5800,39.9700,13.9800,44.4500,94.2000,0.0000,0.0000,8.3400,0.0000,0.6400,30.3500,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.5600,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,16.9500,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,85.7300,28.5800,28.5700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.3200,1.7700,1.7700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,524.4200,46.2400,0.0000,269.9998,0.0000,0.0000,82.7000,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.9000,0.0000,0.0000,11.5400,89.0100,114.1300,119.5500,267.4300,130.7100,5.2500,30.5800,6.3300,33.6800,73.9200,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.3700,52.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,2.7800,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.0700,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,87.2400,29.0800,29.0800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.4300,1.7600,1.7600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,405.3100,19.6500,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.3700,0.0000,0.0000,9.4600,89.0100,114.1300,119.5500,267.4300,130.7100,5.2500,13.0300,6.3300,33.6800,73.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1600,52.6500,0.0000,0.0000,0.0000,0.0000,3.7000,4.9100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.2200,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,90.8900,30.3000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.4800,1.7800,1.7800,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
23,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,319.1000,19.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.4200,0.0000,0.0000,7.4900,89.0100,114.1300,119.5500,267.4300,130.7100,0.9600,13.0300,1.9200,29.0300,73.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1600,52.6500,0.0000,0.0000,0.0000,0.0000,3.7000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.4300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,91.4000,30.4700,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.6900,2.6100,2.6100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
22,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,319.1000,3.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.2700,0.0000,0.0000,3.2900,89.0100,114.1300,119.5500,267.4300,130.7100,0.9600,12.4400,1.9200,20.2700,73.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0200,52.6500,0.0000,0.0000,0.0000,0.0000,3.7000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,17.6500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,91.7400,30.5800,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.7000,2.6200,2.6200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
21,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,319.1000,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,114.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.2700,0.0000,0.0000,0.0000,88.1900,114.1300,119.5500,267.4300,130.7100,0.9600,5.7400,1.9200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.7000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,21.1600,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,88.1800,29.3900,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.8600,2.1200,2.1200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
20,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,327.7100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0500,0.0000,0.0000,0.0000,73.5800,114.1300,119.5500,267.4300,112.5300,10.5100,12.7900,7.4600,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,21.9300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,90.1700,30.0600,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,13.9000,2.1200,2.1200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
19,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,327.7100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1100,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,10.5100,12.7900,7.4600,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,22.1500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,91.9400,30.6500,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.0100,2.1200,2.1200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
