timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,8.4400,0.0000,8.1500,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6973,219.07,60.00,11.5889,0.00,1300.1784
72,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,6.7800,0.0000,6.5000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.5899,190.69,65.00,11.7574,0.00,1262.5225
73,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.8400,10.0000,7.1200,9.0000,8.0600,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,5.3300,0.0000,5.6100,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4455,216.27,75.00,11.4603,0.00,1282.2552
74,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.8400,10.0000,7.1100,9.0000,8.0600,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.1500,0.0000,2.5100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1955,187.88,75.00,11.6276,0.00,1246.4479
75,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.8400,10.0000,7.1100,9.0000,8.0600,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,3.1200,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.7555,184.19,75.00,10.3043,0.00,1235.6412
76,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.8400,10.0000,7.1100,9.0000,8.0600,8.0800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,1.8600,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.8955,185.49,70.00,10.2906,0.00,1229.0949
77,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,7.7800,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.7500,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.1255,181.72,60.00,10.2418,0.00,1213.6037
78,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.1900,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.3000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.5355,178.30,55.00,10.2770,0.00,1212.5585
79,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.1900,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1455,177.41,65.00,10.2657,0.00,1221.2898
80,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.1900,19.3100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1455,177.60,55.00,10.2674,0.00,1211.4781
81,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.1900,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.3355,171.70,50.00,10.2259,0.00,1201.8096
82,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.8300,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.1900,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.3355,171.55,40.00,10.2246,0.00,1191.6609
83,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,16.8100,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.1355,172.84,40.00,10.2342,0.00,1192.7413
84,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.4800,9.4400,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.3955,172.86,55.00,10.1574,0.00,1199.0981
85,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.5900,10.0000,7.1100,8.7500,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.7355,205.96,35.00,10.4341,0.00,1210.2614
86,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.5900,10.0000,7.1100,8.7500,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.9155,205.50,50.00,10.4317,0.00,1224.9838
87,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.5900,10.0000,7.1100,8.7500,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.4955,205.79,51.87,10.4481,0.00,1228.7074
88,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.5900,10.0000,7.1100,8.7500,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.2255,227.50,39.65,10.6368,0.00,1237.7387
89,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.7600,9.4400,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1255,248.71,28.64,10.8402,0.00,1249.6353
90,BYPL,04DSBYPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.6277,19.2840,0.0000,0.0000,5.4638,0.0000,22.0700,62.8600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7300,10.7600,10.0100,7.7600,9.4400,8.0600,8.0800,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.8755,280.02,18.04,11.1135,0.00,1269.8220
