timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.0100,0.0000,59.0000,0.0000,0.0000,70.3300,0.0000,270.9300,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.8800,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.3100,1.9800,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,102.1400,4.8200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.4139,13.19,0.00,11.0432,0.00,1278.5607
60,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.8200,0.0000,59.0000,0.0000,0.0000,70.3300,0.0000,270.9300,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.8800,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.3100,1.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,96.0100,4.8200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.8039,13.19,0.00,10.9654,0.00,1269.0285
61,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.6900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.3100,1.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,85.0900,4.9100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.9239,13.19,0.00,10.7792,0.00,1247.3347
62,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.6900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.3100,1.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,78.5600,4.9100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.2439,32.46,0.00,10.8273,0.00,1251.8766
63,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,9.0526,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.6900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,15.6600,3.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,70.9800,4.9100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.8765,32.46,0.00,10.8434,0.00,1251.4931
64,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,9.0526,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.6900,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,15.6600,3.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,63.3000,4.9100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.7465,45.94,0.00,10.8819,0.00,1254.8046
65,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,54.7100,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.2839,-16.95,0.00,11.6187,0.00,1216.7152
66,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7100,13.7200,43.6000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,45.4700,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.0639,48.47,0.00,11.2595,0.00,1275.2744
67,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7100,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.6800,13.7200,43.6000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,34.8500,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0739,68.10,0.00,11.0370,0.00,1269.1369
68,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,19.2003,26.0500,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.5639,76.77,0.00,10.9868,0.00,1262.3471
69,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.0800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,15.1301,17.5100,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.4837,42.96,0.00,11.5965,0.00,1215.8472
70,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,297.6600,13.8200,0.0000,59.0000,0.0000,0.0000,66.1700,0.0000,270.9300,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.0800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,7.9700,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,11.6299,9.2600,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.3518,117.22,0.00,11.1371,0.00,1269.4347
71,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,295.8900,19.5900,0.0000,57.2860,0.0000,0.0000,66.1700,0.0000,270.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.0800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,10.2900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.4200,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.9600,3.1800,2.0700,3.8600,2.8600,8.0800,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,7.8500,2.4500,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.4079,118.55,0.00,11.4470,0.00,1269.5109
72,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,295.8900,27.6600,0.0000,57.2860,0.0000,0.0000,66.1700,0.0000,270.9300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.0800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,10.2900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.9600,3.1800,6.2300,3.8600,5.7200,10.6500,9.1100,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,5.3901,0.0000,5.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8597,113.38,0.00,11.8136,0.00,1287.4261
73,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,295.1300,34.5700,0.0000,55.3125,0.0000,0.0000,66.1700,0.0000,270.9300,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,6.0200,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,6.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.9600,3.1800,10.3900,3.8600,8.5900,10.6500,12.5100,1.1100,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.5461,55.10,0.00,12.5834,0.00,1232.0627
74,NDPL,56DSNDPL2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,295.1300,34.5700,0.0000,55.3125,0.0000,0.0000,66.1700,0.0000,270.9300,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,6.0200,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,0.0000,7.7000,6.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.2100,0.0000,0.0000,0.0000,1.9600,3.1800,10.3900,7.6500,8.5800,10.6500,12.5100,3.3400,0.0000,3.3600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.9961,124.55,0.00,11.9356,0.00,1304.6105
