timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,7.4790,23.1360,0.0000,0.0000,3.2143,0.0000,26.8000,306.0200,15.4700,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,2.8100,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,11.9798,6.7500,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.0791,259.00,0.00,14.5949,0.00,1659.4842
72,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,7.4790,23.1360,0.0000,0.0000,3.3333,0.0000,26.8000,295.3600,0.0000,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,2.8100,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,6.5101,4.9500,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.6784,273.52,0.00,14.4395,0.00,1635.7589
73,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.2467,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,295.3600,0.0000,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,3.5200,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.3068,244.47,0.00,14.1205,0.00,1592.6563
74,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,10.2467,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,288.5800,0.0000,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,0.0000,12.3400,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,1.8400,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.3468,268.68,0.00,14.1542,0.00,1595.8726
75,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.2467,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,275.9900,15.4700,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,10.0300,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,0.0000,13.0900,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.8000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.1868,297.73,0.00,14.4753,0.00,1630.4415
76,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,30.3900,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,13.3600,43.8300,0.0000,0.0000,11.7200,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,0.0000,13.0900,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.2100,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.4073,74.31,0.00,17.1751,0.00,1584.5422
77,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.0223,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,13.2400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.2880,49.89,-27.00,16.4928,0.00,1528.6852
78,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3700,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,5.7300,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.7500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.7498,120.15,-44.00,16.8511,0.00,1586.0487
79,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,9.6800,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.7500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4798,64.94,-7.00,16.9349,0.00,1570.4849
80,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.5600,9.6800,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.7500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9898,82.95,-22.00,16.7195,0.00,1567.2203
81,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,10.5572,23.1360,0.0000,0.0000,5.6355,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.3900,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.7500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.6412,111.26,-77.00,16.2263,0.00,1532.6749
82,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,7.7056,23.1360,0.0000,0.0000,3.9184,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,12.2300,29.2200,0.0000,0.0000,11.7200,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.3900,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.7500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.2825,160.84,-90.00,16.5187,0.00,1564.6038
83,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,7.7056,23.1360,0.0000,0.0000,3.7647,0.0000,26.8000,446.3700,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,14.5900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.6188,155.68,-95.00,16.5378,0.00,1541.7610
84,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,7.7056,23.1360,0.0000,0.0000,3.9184,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,0.0000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.7725,196.69,-136.00,16.1609,0.00,1540.3016
85,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.6840,288.10,-182.00,16.2253,0.00,1587.5587
86,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.4040,317.10,-183.89,15.9500,0.00,1612.6640
87,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.4040,297.73,-148.46,15.7796,0.00,1628.8944
88,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.3840,297.74,-109.22,15.7795,0.00,1668.1245
89,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0251,268.70,-73.58,15.5648,0.00,1679.5803
90,NDPL,66DSNDPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.5500,6.4800,12.6000,0.0000,9.9200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,9.0800,4.9900,0.0000,5.3900,0.0000,0.0000,0.0000,14.8900,8.2500,2.5700,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,0.0000,13.0900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0515,321.94,-36.05,16.0335,0.00,1769.9080
