timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,91.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,5.2800,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.6400,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.0900,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.1500,4.3700,11.5600,16.2900,20.4100,2.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,19.9500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1113.5351,125.40,0.00,13.0110,0.00,1225.9241
69,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.4100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.6400,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.1500,4.3700,11.5600,16.2900,20.4100,2.6700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,18.2100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1050.0055,184.91,0.00,12.2839,0.00,1222.6316
70,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.4100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,11.6400,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,16.2900,20.4100,2.6700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,15.2700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1041.8051,194.42,0.00,12.3804,0.00,1223.8447
71,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,4.4100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,8.3300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.1500,8.9900,11.5600,16.2900,20.4100,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,6.6700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,995.1380,236.16,0.00,13.2319,0.00,1218.0661
72,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,76.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.3290,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,5.0300,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,8.3300,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.1500,8.9900,11.5600,16.2900,20.4100,2.2000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,5.8300,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1013.6154,240.67,0.00,13.5992,0.00,1240.6862
73,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,4.4400,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.2100,0.0000,29.7000,49.1000,283.5100,68.2900,2.4100,5.6700,2.6200,8.3300,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7200,9.3400,9.6200,7.1500,8.9900,11.5600,16.2900,20.4100,1.8400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,974.0751,282.63,0.00,12.1267,0.00,1244.5784
74,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,4.4400,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,3.2100,0.0000,29.7000,49.1000,283.5100,68.2900,2.9400,5.7600,3.5700,8.3300,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.7300,0.0000,0.0000,0.0000,12.2900,7.7200,9.3400,9.6200,7.1500,8.9900,11.5600,16.2900,20.4100,1.8400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,2.5000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,971.0851,277.47,0.00,12.2191,0.00,1236.3360
75,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,17.1100,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,3.2100,0.0000,29.7000,49.1000,283.5100,68.2900,2.9400,5.6000,3.5700,8.3300,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4700,0.0000,0.0000,0.0000,12.2900,7.7200,9.3400,9.6200,7.0800,8.8700,11.5600,16.1000,20.4100,1.8400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1002.3151,254.33,0.00,13.1714,0.00,1243.4737
76,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,17.1100,37.4800,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,3.2100,0.0000,29.7000,49.1000,283.5100,68.2900,1.4700,2.8100,1.8800,8.3300,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4700,0.0000,0.0000,0.0000,12.2900,7.2000,9.3400,9.2400,7.0600,8.8700,11.5600,15.9300,20.4100,1.8400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.3300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1000.2051,249.17,0.00,13.2707,0.00,1236.1044
77,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,16.1800,37.4800,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,5.1100,0.0000,29.7000,49.5600,283.5100,68.2900,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4700,0.0000,0.0000,0.0000,12.2900,7.2000,9.3400,9.2400,7.0600,8.8700,11.5600,15.9300,20.4100,1.2300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,0.0000,0.0000,1012.1651,212.57,0.00,14.3889,0.00,1210.3462
78,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,16.1800,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,5.1100,0.0000,29.7000,49.5600,283.5100,68.2900,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4700,0.0000,0.0000,0.0000,12.2900,8.1900,9.6700,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,1.2300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,0.0000,0.0000,1018.9451,201.44,0.00,14.5890,0.00,1205.7961
79,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,5.1100,0.0000,28.4400,43.0700,283.5100,67.1500,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.6700,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,1.2300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,0.0000,0.0000,1012.4251,206.44,0.00,14.4991,0.00,1204.3660
80,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,5.1100,0.0000,29.7000,49.3600,283.5100,68.2900,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.6700,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,1.2300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,0.0000,0.0000,1022.9351,210.14,0.00,14.6880,0.00,1218.3871
81,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.3600,283.5100,68.2900,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.6700,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,1.2300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,0.0000,0.0000,1013.6951,174.67,0.00,14.6512,0.00,1173.7139
82,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.3600,283.5100,68.2900,1.2200,2.8100,1.8800,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.6700,10.1500,7.4400,9.4400,12.0000,16.1800,20.4100,1.2300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,18.9100,0.0000,1032.7151,160.80,0.00,14.8474,0.00,1178.6677
83,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,1.2200,2.8100,1.8800,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.8300,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,1.2300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,18.9100,0.0000,1032.7251,112.92,0.00,14.2400,0.00,1131.4051
84,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,1.2200,2.8100,1.8800,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.1900,9.8300,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,1.2300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,18.9100,0.0000,1032.7251,115.35,0.00,14.0250,0.00,1134.0501
85,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,38.0000,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,5.1600,10.4500,6.5600,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,8.2800,9.8300,10.2400,7.5200,9.4400,12.0200,16.2900,20.4100,1.2300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3000,18.9100,0.0000,1041.4551,113.90,0.00,13.8478,0.00,1141.5073
86,BYPL,69DSBYPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,15.6500,37.6400,0.0000,48.2387,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,283.5100,68.2900,5.1600,10.4500,6.5600,8.0600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.1200,0.0000,0.0000,0.0000,12.2900,7.7400,9.3400,9.6200,7.0600,8.8700,12.0000,15.9300,20.4100,1.2300,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3000,18.9100,0.0000,1033.6951,134.55,0.00,13.3243,0.00,1154.9208
