timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,35.7300,0.0000,33.3100,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,33.3100,0.0000,1177.8472,-330.00,0.00,12.3663,0.00,835.4809
64,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,32.2900,0.0000,30.7300,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,39.0000,0.0000,30.7300,0.0000,1162.2765,-324.00,0.00,12.2253,0.00,826.0512
65,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,28.2700,0.0000,21.8600,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,32.0000,0.0000,21.8600,0.0000,1125.6301,-312.00,0.00,11.8787,0.00,801.7514
66,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9600,10.3300,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,24.0700,0.0000,20.2500,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,20.2500,0.0000,1101.7076,-280.00,-5.93,11.5140,0.00,804.2636
67,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,4.8500,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9200,10.3300,2.7600,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,19.5900,0.0000,17.8700,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,17.8700,0.0000,1005.8476,-191.00,-5.00,9.9998,0.00,799.8478
68,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,9.2300,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9200,10.3300,2.7600,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,15.3300,0.0000,15.2200,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,15.2200,0.0000,994.6576,-176.00,0.00,9.8035,0.00,808.8541
69,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.4100,17.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9200,10.3300,2.7600,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,2.2300,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,11.0300,0.0000,11.8500,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,9.0000,0.0000,11.8500,0.0000,1019.1476,-190.00,0.00,10.1425,0.00,819.0051
70,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,20.7700,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,0.9200,10.3300,2.7600,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.3100,4.4500,8.0300,0.0000,3.1200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,6.7400,0.0000,7.9500,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,4.0000,0.0000,7.9500,0.0000,1017.4476,-185.00,0.00,10.0938,0.00,822.3538
71,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,28.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.7100,6.4200,7.0800,4.4500,8.0300,0.9300,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,3.3600,0.0000,5.0000,0.0000,0.0000,0.0000,36.5600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,5.0000,0.0000,1125.8176,-278.00,0.00,11.7897,0.00,836.0279
72,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.3900,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,1.1300,0.0000,5.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,5.0000,0.0000,1134.0376,-279.00,0.00,11.8694,0.00,843.1682
73,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,5.3900,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1127.4076,-275.00,0.00,11.7802,0.00,840.6274
74,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1133.0376,-281.00,0.00,11.8779,0.00,840.1597
75,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,30.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1137.1076,-278.00,0.00,11.8869,0.00,847.2207
76,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,23.8400,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,7.0800,4.4500,8.0300,3.9900,13.6000,0.0900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1876,-283.00,0.00,11.8708,0.00,835.3168
77,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,17.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3500,6.4200,0.3100,4.4500,8.0300,3.9900,3.1200,0.0900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1105.9276,-267.00,0.00,11.5326,0.00,827.3950
78,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,10.3900,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4200,3.2100,0.0000,2.2200,4.0200,0.9300,0.5700,0.0900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1080.7376,-258.00,0.00,11.2454,0.00,811.4922
79,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.8500,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,5.3800,1.1500,1.5400,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5676,-254.00,0.00,11.1432,0.00,807.4244
80,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,5.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2276,-261.00,0.00,11.1571,0.00,795.0705
81,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,308.8300,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.8100,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1048.1976,-170.00,-95.00,10.2329,0.00,772.9647
82,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,300.2900,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8576,-166.00,-100.00,10.1376,0.00,764.7200
83,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,291.7700,59.7200,2.5700,10.3300,6.4300,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8976,-85.00,-110.00,9.1635,0.00,801.7341
