timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.2700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,31.4100,3.3300,6.3600,4.1100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,1.4300,5.3500,3.0500,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,8.9700,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,837.5291,479.64,0.00,10.1320,0.00,1307.0371
69,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1700,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,40.3200,1.9200,4.8100,2.9100,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7200,0.0000,0.0000,0.0000,1.6700,5.3500,5.7200,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,9.7200,0.0000,13.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,829.0293,512.83,0.00,10.3301,0.00,1331.5292
70,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1700,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,182.1400,40.3500,1.9200,4.8100,2.8900,8.3800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6700,0.0000,0.0000,0.0000,1.6700,5.3500,5.7200,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.9800,0.0000,10.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,811.2792,528.22,0.00,10.3376,0.00,1329.1616
71,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0600,0.0000,29.0200,48.7300,166.2800,41.2500,5.2700,10.2500,6.3800,8.2800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6400,0.0000,0.0000,0.0000,1.6700,5.3500,5.7200,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,6.2900,0.0000,9.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,895.5689,453.20,0.00,10.4467,0.00,1338.3222
72,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,166.2800,42.1000,5.2700,10.2500,6.3800,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6000,0.0000,0.0000,0.0000,1.6700,5.3500,5.7200,2.9200,0.0000,8.8000,7.0900,5.5200,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,4.6700,0.0000,7.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,880.0391,462.81,0.00,10.4321,0.00,1332.4170
73,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,166.2800,42.1400,5.2700,10.2500,6.2900,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6400,0.0000,0.0000,0.0000,1.6700,7.0100,5.7200,2.9200,0.0000,8.8000,7.0900,5.5200,6.2400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.3700,0.0000,5.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,931.7090,416.63,0.00,10.5170,0.00,1337.8220
74,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2600,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,166.2800,42.9900,5.2000,10.2500,6.2900,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5900,0.0000,0.0000,0.0000,1.6700,7.0100,5.7200,2.9200,0.0000,8.0800,7.0900,5.0700,12.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,974.6890,383.91,0.00,10.5971,0.00,1348.0019
75,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,25.4700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,43.8800,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5400,0.0000,0.0000,0.0000,1.6700,7.0100,5.7200,2.9200,4.2800,8.0800,7.0900,5.0700,19.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3200,0.0000,1.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,986.3390,355.04,0.00,10.4628,0.00,1330.9162
76,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,35.4700,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,44.7700,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5100,0.0000,0.0000,0.0000,1.6700,7.0100,6.1400,3.0200,7.0000,8.9000,7.2900,5.3500,19.0200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.4000,0.0000,1.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1000.3590,338.69,0.00,10.4446,0.00,1328.6044
77,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,16.5379,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,55.0868,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,45.7200,5.0900,10.0400,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5000,0.0000,0.0000,0.0000,0.9500,7.0100,6.1400,3.0200,7.0000,8.9000,7.2900,5.3500,19.0200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1046.6539,228.48,0.00,9.9460,0.00,1265.1879
78,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,16.5379,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,55.8519,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,46.6100,5.0900,10.0600,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5000,0.0000,0.0000,0.0000,0.9500,7.0100,6.1400,3.0200,7.0000,8.9000,7.2900,5.3500,19.0200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1047.1090,201.08,0.00,9.7359,0.00,1238.4531
79,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,47.5100,5.0900,10.0600,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5400,0.0000,0.0000,0.0000,0.9500,7.0100,6.1400,3.0200,7.0000,8.9000,7.2900,5.3500,19.9200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1010.7654,316.60,0.00,10.3535,0.00,1317.0119
80,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.4400,5.0900,10.0600,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2700,0.0000,0.0000,0.0000,0.9500,7.0100,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1014.6754,302.07,0.00,10.2706,0.00,1306.4748
81,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.0600,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3800,0.0000,0.0000,0.0000,0.9500,3.5700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1017.4054,274.77,0.00,10.0790,0.00,1282.0964
82,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.0600,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4200,0.0000,0.0000,0.0000,0.9500,3.5700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1017.4454,260.55,0.00,9.9684,0.00,1268.0270
83,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4800,0.0000,0.0000,0.0000,5.7300,3.5700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1012.4754,257.58,0.00,9.9064,0.00,1260.1490
84,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5100,0.0000,0.0000,0.0000,5.7300,3.5700,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1009.8954,244.08,0.00,9.7810,0.00,1244.1944
85,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,55.2179,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5600,0.0000,0.0000,0.0000,5.7300,3.5700,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1042.4933,209.42,0.00,9.7649,0.00,1242.1484
86,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,55.2179,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5800,0.0000,0.0000,0.0000,5.7300,3.5700,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1042.5633,209.42,0.00,9.7655,0.00,1242.2178
