timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,7.6600,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,18.1703,26.1700,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1188.4968,610.72,0.00,13.8922,0.00,1785.3246
69,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,25.4446,0.0000,0.0000,0.0000,0.0000,22.0900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,17.3699,23.3800,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1169.8210,587.25,0.00,13.6477,0.00,1743.4233
70,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,25.4446,0.0000,0.0000,0.0000,0.0000,21.4800,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.7100,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,16.8399,20.3300,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1161.2910,588.69,0.00,13.6589,0.00,1736.3221
71,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.4500,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,3.3800,6.8800,4.2800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,15.7796,16.7400,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1153.5461,592.66,0.00,13.6377,0.00,1732.5684
72,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,203.7600,0.0000,0.0000,58.0795,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.8200,30.7100,6.1500,12.4400,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.5400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,12.8802,13.2500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1158.2067,565.90,0.00,14.0028,0.00,1710.1039
73,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,0.0000,0.0000,57.0000,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.5400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.7800,14.1200,9.6100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,8.9800,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1188.9870,549.62,0.00,14.1695,0.00,1724.4375
74,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,319.0800,0.0000,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,9.5400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,10.4300,14.1200,9.3000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,6.1400,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1283.5770,446.78,0.00,17.0692,0.00,1713.2878
75,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,2.7200,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,11.2100,14.1200,9.3000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,3.1200,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1344.4895,399.90,0.00,17.1630,0.00,1727.2265
76,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,5.5000,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.7400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,0.0000,0.0000,11.2100,14.1200,10.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.8800,9.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1341.8795,403.30,0.00,17.2784,0.00,1727.9011
77,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,8.1700,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.7400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,4.0400,2.9700,11.2100,14.1200,10.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1357.7395,340.38,0.00,16.9737,0.00,1681.1458
78,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.7400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1379.4095,319.51,0.00,17.1360,0.00,1681.7835
79,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.8300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,0.0000,11.2400,14.7000,15.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1369.2495,333.00,0.00,17.2399,0.00,1685.0096
80,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.4100,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.8300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,0.0000,11.2400,14.7000,15.2300,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1368.6595,324.97,0.00,17.2195,0.00,1676.4100
81,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.8300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,0.0000,11.2400,14.7000,15.2300,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1371.3295,338.07,0.00,17.2489,0.00,1692.1506
82,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.8300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,0.0000,11.2400,14.7000,15.2300,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1370.9995,338.07,0.00,17.2463,0.00,1691.8232
83,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.0000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,0.0000,11.2400,14.7000,14.6400,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1373.8495,320.45,0.00,17.1779,0.00,1677.1216
84,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.0000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,0.0000,11.2400,14.7000,14.6400,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1372.7195,317.14,0.00,17.1901,0.00,1672.6694
85,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.2200,3.4400,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,0.0000,11.2400,14.7000,14.6400,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1371.2895,312.47,0.00,17.3453,0.00,1666.4142
86,NDPL,67DSNDPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7600,27.1300,35.0200,0.0000,49.0900,30.7100,6.1500,12.4900,7.7700,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,0.0000,11.2100,14.1200,7.8100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,9.5100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1361.8295,360.47,0.00,16.8659,0.00,1705.4336
