timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7400,198.5200,45.6000,0.0000,108.9500,0.0000,0.0000,66.4200,0.0000,272.1700,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.4600,41.3600,3.4800,1.1400,3.2400,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,118.1000,10.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1641.8183,-12.68,0.00,17.0968,0.00,1612.0415
57,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7400,241.9200,45.6000,0.0000,108.9500,0.0000,0.0000,66.4200,0.0000,272.1700,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,0.0000,3.2900,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.7100,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,113.3400,10.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1675.8583,54.67,0.00,17.1457,0.00,1713.3826
58,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7400,309.6600,45.6000,0.0000,108.9500,0.0000,0.0000,66.4200,0.0000,272.1700,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,0.0000,3.2900,0.0000,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.7100,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,108.7900,10.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1735.8083,42.32,0.00,17.4465,0.00,1760.6818
59,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,7.7400,358.0500,45.6000,0.0000,108.9500,0.0000,0.0000,94.8800,0.0000,272.1700,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,0.0000,3.2900,0.0000,21.2900,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,102.9000,10.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1848.4283,-71.16,0.00,21.4820,0.00,1755.7863
60,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,20.0400,373.2100,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,12.5800,3.2900,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,93.8800,10.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1936.5883,-112.59,0.00,22.1154,0.00,1801.8829
61,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,3.8700,12.5900,3.0000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,86.2300,10.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1927.7283,-95.78,0.00,20.3598,0.00,1811.5885
62,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,3.8700,12.5900,3.0000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,80.4000,10.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1916.4883,-82.61,0.00,21.1721,0.00,1812.7062
63,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,309.6600,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,12.5900,2.9000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,1.5700,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,72.5400,10.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1834.2483,-5.68,0.00,18.7545,0.00,1809.8138
64,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,232.2500,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,4.0000,12.5900,2.9000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,3.1400,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,63.2900,10.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1746.4283,77.52,0.00,17.2549,0.00,1806.6934
65,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,270.9500,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,3.8700,12.5900,2.6800,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,55.6400,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1776.9283,40.55,0.00,17.8064,0.00,1799.6719
66,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,281.9500,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,3.8700,12.5900,2.9000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.4300,0.0000,25.1995,49.1600,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1780.4383,-21.33,0.00,20.4329,0.00,1738.6754
67,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,346.7200,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.8400,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,180.0000,0.0000,0.9300,9.9700,0.0000,22.1102,42.4900,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1870.2990,-168.45,0.00,20.5101,0.00,1681.3389
68,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.8400,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,180.0000,0.0000,0.9300,10.3500,0.0000,17.5605,35.8900,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1884.4693,-182.45,0.00,20.8057,0.00,1681.2136
69,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,108.9500,0.0000,0.0000,116.1300,0.0000,272.1700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3500,0.0000,14.5303,29.3600,11.4500,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1843.8991,-126.90,0.00,20.7598,0.00,1696.2393
70,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,93.3904,0.0000,0.0000,116.1300,0.0000,272.1700,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3500,0.0000,12.3675,22.8600,11.4500,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1813.8067,-117.74,0.00,20.3566,0.00,1675.7101
