Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,69.0700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,641.7700,0.0000,0.0000,16.8500,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,24.9800,43.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.3300,3.4200,0.0000,0.0000,0.0000,32.9900,5.1900,16.7400,26.0900,0.0000,35.9300,48.7300,3.1400,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,34.7400,0.0000,62.2700,2.0000,1.4600,0.0000,0.0000,0.0000,14.8400,4.9500,4.9400,89.6300,17.9300,35.1800,19.8900,19.3300,38.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,3.0100,11.0500,11.0500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
34,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,81.4600,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,636.7500,0.0000,0.0000,12.2400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,0.8600,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.4500,51.3300,3.3800,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,9.5500,35.9300,48.7300,3.1400,2.6900,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.0400,0.0000,53.4000,2.0000,1.4600,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,65.5900,13.1200,22.9200,15.7200,13.3300,26.6700,1.8500,4.9400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9000,10.8500,10.8500,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
33,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,631.7400,0.0000,0.0000,12.2400,44.0200,116.3100,121.9000,336.3800,85.6700,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,6.6000,0.0000,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,3.3000,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,19.1000,35.9300,48.7300,3.1400,2.6900,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.2600,0.0000,43.6700,2.0000,1.4600,0.0000,0.0000,0.0000,14.5100,4.8400,4.8400,39.2200,7.8400,13.6400,11.1600,9.6700,19.3300,1.8500,4.9400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8800,10.4800,10.4800,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
32,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,626.7300,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.6300,51.3300,3.2600,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,28.6400,35.9300,48.7300,5.0200,2.6900,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.3200,0.0000,34.2800,2.0000,1.4600,0.0000,0.0000,0.0000,18.8600,6.2900,6.2900,20.0600,4.0100,6.6700,6.6500,7.0000,14.0000,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9600,10.2400,10.2400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
31,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,621.7200,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,3.2700,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,28.6800,35.9300,48.7300,16.3300,24.6400,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.3900,0.0000,24.0400,2.0000,1.4600,0.0000,0.0000,0.0000,18.8300,6.2800,6.2600,6.9300,1.3800,2.7700,2.2800,3.6700,7.3300,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9300,10.2200,10.2200,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
30,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,539.2400,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,0.8600,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,3.2400,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,28.6800,35.9300,37.9800,16.3200,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.4500,0.0000,14.0800,2.0000,1.4600,0.0000,0.0000,0.0000,18.8800,6.2900,6.2900,1.0800,0.2200,1.3300,0.4500,3.6700,7.3300,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9500,26.9700,26.9700,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
29,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5100,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.7500,51.3300,3.2900,0.0000,0.0000,0.0000,3.1900,5.1900,27.0800,26.0900,28.6800,26.9600,30.3700,16.3200,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.5200,0.0000,6.4300,2.0000,1.4600,0.0000,0.0000,0.0000,19.0600,6.3500,6.3600,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8500,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,27.4100,27.4100,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
28,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,233.2700,115.1100,0.0000,269.9999,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5200,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,17.5800,20.2500,24.9800,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.6300,51.3300,3.3500,0.0000,0.0000,0.0000,32.9900,9.3400,27.0800,26.0900,28.6800,17.9700,30.3700,16.3200,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.5800,0.0000,0.2000,2.0000,1.4600,0.0000,0.0000,0.0000,19.1100,6.3700,6.3700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,27.7500,27.7500,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
27,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,211.1000,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.7000,0.0000,0.0000,12.2800,44.0200,116.3100,121.9000,336.3800,85.6800,10.4000,20.2500,24.1300,43.8800,93.6400,0.0000,0.0000,0.0000,0.0000,0.2200,46.4300,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,3.4800,0.0000,0.0000,0.0000,32.9900,9.3400,16.7400,26.0900,28.6800,17.9700,16.2000,16.3200,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,35.6500,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,19.0200,6.3400,6.3400,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.7400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9500,28.2400,28.2400,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
26,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,164.7900,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5200,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,85.6800,6.7900,20.2500,21.9800,44.3000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,26.2100,5.2100,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,3.6400,0.0000,0.0000,0.0000,12.7800,9.3400,3.6500,26.0900,28.6800,8.5900,15.1900,16.3200,24.6400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,22.8100,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,24.6700,8.2300,8.2200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,27.8400,27.8400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
25,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,135.8700,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.6000,0.0000,0.0000,13.0500,44.0200,116.3100,121.9000,336.3800,85.6800,6.7900,20.2500,21.9800,44.3000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,17.4700,5.2100,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,3.8500,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,12.9400,19.1000,8.5900,15.1900,5.0200,12.8800,2.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,23.5000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,23.8300,7.9400,7.9400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,27.1700,27.1700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
24,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,119.4900,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6700,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,8.9200,7.8300,24.2900,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,5.2100,0.0000,42.2400,0.0000,0.0000,0.5100,51.3300,4.2400,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,3.3000,9.5500,8.5900,15.1900,3.1500,2.6900,5.9300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,24.2800,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,23.1600,7.7200,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8400,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9200,26.1700,26.1700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
23,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,119.4900,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,7.1000,7.8300,24.2900,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.2400,0.0000,0.0000,0.3800,51.3300,4.6000,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,0.0000,9.5500,8.5900,15.1900,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,25.0200,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,22.8400,7.6100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8400,25.5100,25.5100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
22,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,119.4900,65.2400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9700,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,7.1000,7.8300,24.2900,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.2400,0.0000,0.0000,0.3600,51.3300,0.2400,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,0.0000,0.0000,8.5900,15.1900,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,25.6300,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.7700,4.9200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,14.1400,14.1400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
21,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,119.4900,55.9300,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,7.1000,7.9700,24.2900,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.2400,0.0000,0.0000,0.3100,51.3300,0.3600,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,0.0000,0.0000,8.5900,15.1900,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,26.2700,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,13.5100,13.5100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
20,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,119.4900,37.2800,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.4500,12.2300,24.1200,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.2100,51.3300,0.4900,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,0.0000,0.0000,8.5900,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,32.8500,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.7300,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9700,13.0200,13.0200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
19,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,119.4900,18.6500,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9400,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,12.9200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.3300,0.6100,0.0000,0.0000,0.0000,12.7800,9.3400,0.0000,0.0000,0.0000,8.5900,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,33.1200,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.5500,4.8500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.6200,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8900,12.5900,12.5900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
