Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
26,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,144.0002,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,202.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,35.1400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,39.2200,0.0000,6.0700,6.5400,9.4400,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,4.4300,0.8800,2.0000,2.0000,0.0000,13.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,26.2500,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,3.2100,23.4200,0.0000,0.0000
25,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,29.1100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,40.0200,0.0000,4.2100,6.5400,9.4400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,1.2700,0.2500,1.0000,1.0000,0.0000,13.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,25.2400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,3.1900,23.4200,0.0000,0.0000
24,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,29.1100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,40.4200,0.0000,2.2500,6.4400,9.6700,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,25.7400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
23,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.0300,26.4300,16.4400,29.1100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,40.8200,0.0000,0.4900,6.4400,9.6700,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
22,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.1600,26.5800,16.4400,29.1100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,41.2200,0.0000,0.0000,6.4400,9.6700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
21,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7100,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,259.8800,144.8000,12.1600,26.5800,16.4400,29.1100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0200,10.4000,41.6200,0.0000,0.0000,6.4400,9.6700,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.4700,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
20,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,144.8000,12.1600,26.5800,16.4400,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,42.0200,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
19,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,144.8000,12.1600,26.5800,16.4400,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,27.7300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,42.0200,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
18,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,330.2400,144.4400,12.2800,26.7500,16.4400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,41.0200,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
17,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,59.1500,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,330.2400,144.4400,12.2800,26.7500,16.4400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,6.2800,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.1900,23.4200,0.0000,0.0000
16,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,126.3900,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,30.0600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2100,23.4200,0.0000,0.0000
15,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,126.7600,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,37.5000,40.5700,45.3500,32.6700,40.8600,53.8800,30.0600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2100,23.4200,0.0000,0.0000
14,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,127.8200,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,30.0600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2100,23.4200,0.0000,0.0000
13,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,128.1800,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,77.7300,11.4600,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2100,23.4200,0.0000,0.0000
12,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,129.3600,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,82.2100,12.3300,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2100,23.4200,0.0000,0.0000
11,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,129.9600,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,82.2100,12.3300,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,42.0200,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.8800,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2100,23.4200,0.0000,0.0000
10,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,130.9800,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,21.4600,82.2100,12.3300,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,41.0200,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,74.6900,24.8900,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,3.1900,23.4200,0.0000,0.0000
9,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3900,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0000,124.3300,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,12.4200,26.9500,16.4400,37.7700,141.7000,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.8800,31.4700,82.2100,12.3300,12.5500,2.4500,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,41.0200,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,74.6900,24.8900,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,3.1900,23.4200,0.0000,0.0000
8,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,66.9200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,14.6900,31.4300,19.5800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8800,53.8800,31.4700,82.2100,12.3300,12.5500,3.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,41.0200,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,81.1700,27.0600,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2300,23.4200,0.0000,0.0000
7,64IS2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,33.0001,148.0000,0.0000,0.0000,0.0000,0.0000,66.9200,126.1500,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,173.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,330.2400,144.4400,14.6900,31.4300,19.5800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8800,53.8800,31.4700,82.2100,12.3300,12.5500,3.0800,0.0000,0.0000,0.0000,0.0000,1.0100,10.4800,41.0200,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,79.4800,26.4900,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,2.9400,6.7900,0.0000,6.8300,24.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,3.2300,23.4200,0.0000,0.0000
