timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,32.2988,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0500,0.0000,0.0000,45.1100,0.0000,18.0000,0.0000,0.0000,39.3300,79.9800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
72,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,43.0650,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6000,0.0000,0.0000,36.8300,0.0000,13.0000,0.0000,0.0000,38.6700,80.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
73,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.0699,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,29.3600,0.0000,8.0000,0.0000,0.0000,33.3300,79.3300,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
74,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.0699,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,33.3300,77.8700,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
75,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.0699,6.7472,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5043,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,15.8500,0.0000,2.0000,0.0000,0.0000,33.0000,76.2200,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
76,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.0699,13.5010,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,8.9992,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,10.0800,0.0000,1.0000,0.0000,0.0000,31.6700,73.9100,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
77,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,44.0699,20.2481,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,8.8718,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,5.5800,0.0000,100.0000,0.0000,0.0000,31.0000,72.3100,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
78,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,44.0699,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.9772,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2500,0.0000,0.0000,1.8900,0.0000,100.0000,0.0000,0.0000,30.6700,71.2100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
79,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.4000,0.0000,100.0000,0.0000,0.0000,33.5700,76.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
80,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0300,0.0000,100.0000,0.0000,0.0000,33.1500,76.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
81,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.1900,75.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
82,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.9114,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.9000,74.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
83,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6600,73.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
84,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0200,71.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
85,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.8068,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.9700,69.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
86,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,44.2721,26.9953,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,62.4178,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.2400,69.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,52.7028,263.5776
87,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.5080,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,44.2721,26.9953,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,62.4178,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.2400,68.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,52.7028,263.5776
88,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.1925,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.6522,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.8400,69.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
89,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.7700,64.3800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
90,68EnBRPL2025/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.7186,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,45.6621,4.0566,44.2721,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,62.4178,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.7500,64.2600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
