Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,304.7000,168.7200,0.0000,269.9999,0.0000,0.0000,72.4900,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2900,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,25.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.2400,0.0000,0.0000,0.0000,31.7900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,23.0100,0.0000,14.1500,9.3100,10.7100,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,57.2400,11.4500,25.0000,9.0000,0.0000,30.7200,62.1500,62.1600,5.3300,4.4500,0.0000,9.6600,24.5000,30.2800,18.0000,0.0000,11.0000,23.0000,0.0000,3.6000,4.6600,4.6600,0.0000,23.6400,6.5200,5.8800,23.0100,85.0300,0.0000
72,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,362.2900,168.7200,0.0000,269.9999,0.0000,0.0000,80.9600,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6600,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.0800,0.0000,0.0000,0.0000,31.7900,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,22.8100,0.0000,10.5700,9.3100,10.7100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,44.4500,8.8900,17.0000,7.0000,0.0000,30.3200,61.1900,61.2000,5.3300,4.4500,0.0000,9.6600,24.5000,30.2800,15.0000,0.0000,9.0000,17.0000,0.0000,2.6300,3.4200,3.4200,0.0000,23.6400,6.5200,5.8800,23.0100,170.0600,0.0000
73,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,484.5100,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0000,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.4700,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.8100,0.0000,7.1600,9.3100,10.7100,0.0000,0.0000,0.0000,89.4400,29.8100,29.8100,32.7200,6.5400,12.0000,5.0000,0.0000,31.8200,63.7800,63.7800,5.3300,4.4500,0.0000,9.6600,24.5000,30.2800,10.0000,0.0000,7.0000,13.0000,0.0000,1.9800,2.5800,2.5800,0.0000,23.6400,6.5200,5.8800,23.0100,170.0600,0.0000
74,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,484.5100,168.7200,0.0000,270.0001,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.2000,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.1800,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.8100,0.0000,4.3100,9.3100,10.7100,0.0000,0.0000,0.0000,85.2800,28.4200,28.4200,22.0200,4.4100,7.0000,3.0000,0.0000,30.9600,62.8600,62.8700,5.3300,4.4500,0.0000,9.6600,24.5000,30.2800,7.0000,0.0000,5.0000,9.0000,0.0000,1.4800,1.9200,1.9200,0.0000,23.6400,6.5200,5.8800,23.0100,170.0600,0.0000
75,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.8300,168.7200,0.0000,277.7600,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.4300,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.2500,0.0000,0.0000,0.0000,31.7900,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,35.6700,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,1.7400,9.3100,10.7100,0.0000,0.0000,0.0000,80.3200,26.7700,26.7700,14.2000,2.8400,3.0000,1.0000,0.0000,29.9800,65.0000,65.0000,5.3300,6.6800,0.0000,9.6600,24.5000,30.2800,4.0000,0.0000,3.0000,6.0000,0.0000,0.1100,0.1400,0.1400,0.0000,23.6400,6.5200,5.8800,23.0100,170.0600,0.0000
76,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.3500,170.3100,0.0000,277.7400,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,19.3300,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.2500,0.0000,0.0000,0.0000,31.7900,23.9400,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,76.0100,25.3400,25.3400,8.3700,1.6700,2.0000,1.0000,0.0000,28.9200,62.3400,62.3300,5.3300,6.8900,0.0000,9.6600,24.5000,30.2800,3.0000,0.0000,2.0000,3.0000,0.0000,0.0500,0.0700,0.0700,0.0000,27.0200,6.5200,5.8800,23.0100,170.0600,0.0000
77,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,18.0100,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.2500,0.0000,0.0000,0.0000,38.1500,23.9400,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,70.9500,23.6600,23.6600,3.7800,0.7600,1.0000,0.0000,0.0000,27.2500,58.6800,58.6800,5.3300,6.8900,0.0000,9.6600,24.5000,30.2800,1.0000,0.0000,1.0000,1.0000,0.0000,0.0300,0.0500,0.0500,0.0000,27.0200,6.5200,5.8800,23.0100,170.0600,0.0000
78,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,67.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,18.0100,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.2500,0.0000,0.0000,0.0000,38.1500,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,65.4700,21.8200,21.8200,0.0400,0.0100,0.0000,0.0000,0.0000,25.4900,54.5400,54.5300,5.3300,6.8900,0.0000,9.6600,24.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.0200,6.5200,5.8800,23.0100,170.0600,0.0000
79,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,18.0100,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.3300,0.0000,0.0000,0.0000,46.6200,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,59.6600,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,50.6000,50.6000,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.0200,6.5200,5.8800,23.0100,170.0600,0.0000
80,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,18.0100,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.4700,0.0000,0.0000,0.0000,46.6200,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,46.3800,46.3800,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.5200,5.8800,23.0100,170.0600,0.0000
81,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.4700,0.0000,0.0000,0.0000,46.6200,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,42.7200,14.2400,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,42.5800,42.5800,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.5200,3.7000,23.0100,170.0600,0.0000
82,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,17.6100,0.0000,0.0000,0.0000,46.6200,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,38.8500,12.9600,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,40.0000,40.0000,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.5200,3.7000,23.0100,170.0600,0.0000
83,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,18.1700,0.0000,0.0000,0.0000,42.3800,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,51.7700,17.2600,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,55.0000,55.0000,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,6.5200,3.7000,23.0100,170.0600,0.0000
84,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,168.7200,0.0000,286.6100,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.3000,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,3.7000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,47.4300,15.8100,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,54.3400,54.3300,5.3300,6.6800,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,6.5200,3.7000,23.0100,170.0600,0.0000
85,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.6500,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,3.7000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,44.6100,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,53.3400,53.3300,5.3300,6.6800,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,6.5200,3.7000,23.0100,170.0600,0.0000
86,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,168.7200,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,18.7900,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,7.3700,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,42.4100,14.1400,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,51.6600,51.6700,5.3300,6.6800,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,6.5200,3.7000,23.0100,170.0600,0.0000
87,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,110.0900,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,18.9300,0.0000,0.0000,0.0000,42.3800,29.9100,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,40.6200,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.3400,49.3300,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,6.5200,3.7000,23.0100,170.0600,0.0000
88,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,110.0900,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,19.0700,0.0000,0.0000,0.0000,42.3800,29.9100,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,38.5700,12.8500,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,47.3400,47.3300,5.3300,6.8900,0.0000,9.6600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,6.5200,3.7000,23.0100,170.0600,0.0000
89,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,12.3700,19.6700,25.8400,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,19.0700,0.0000,0.0000,0.0000,42.3800,35.9200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,30.2300,10.0700,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,44.4500,44.4600,4.8000,6.8900,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,6.5200,3.7000,23.0100,170.0600,0.0000
90,68IS2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.5800,455.7500,170.3100,0.0000,300.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3000,0.0000,0.0000,15.3500,45.1400,120.2200,125.5700,401.9400,108.2700,20.7700,43.1800,26.5900,43.7100,93.6000,0.0000,12.3700,19.6700,25.8400,8.2700,73.1200,42.8500,18.4100,0.0000,23.2600,0.0000,0.0000,5.6100,62.9500,19.2200,0.0000,0.0000,0.0000,42.3800,35.9200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,30.2800,10.1000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,43.9500,43.9600,4.1900,6.8900,0.0000,9.6600,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,6.5200,3.7000,23.0100,170.0600,0.0000
