Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,69.0700,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,433.4900,0.0000,0.0000,15.5700,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,39.4900,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,3.9500,0.0000,0.0000,0.0000,34.0600,10.3700,3.6500,12.9400,0.0000,26.9600,32.9000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,21.5700,0.0000,61.6400,2.0000,1.6100,0.0000,0.0000,0.0000,17.6500,5.8800,5.8900,79.3100,15.8600,26.9900,19.6000,14.6700,29.3300,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6800,8.4900,8.4900,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
34,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,398.8100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,38.1400,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,4.4600,0.0000,0.0000,0.0000,10.6400,12.9800,17.2000,12.9400,0.0000,35.9300,32.9000,3.1400,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,22.0100,0.0000,53.0100,2.0000,1.6100,0.0000,0.0000,0.0000,17.7500,5.9200,5.9200,57.8600,11.5700,19.6700,15.7600,11.0000,22.0000,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.5300,8.5400,8.5400,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
33,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,384.3400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,38.1400,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,4.3700,0.0000,0.0000,0.0000,10.6400,12.9800,30.7400,12.9400,9.5500,35.9300,32.9000,3.1400,2.2400,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,22.4900,0.0000,43.5400,2.0000,1.6100,0.0000,0.0000,0.0000,17.9000,5.9700,5.9500,35.0800,7.0100,12.6700,12.2200,6.3300,12.6700,1.8500,5.0500,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6300,8.4500,8.4500,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
32,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,377.4000,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,38.1400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.2900,0.0000,0.0000,0.0000,10.6400,10.3700,40.6400,12.9400,19.1000,35.9300,32.9000,5.0200,2.2400,2.9600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,19.3000,0.0000,34.3200,2.0000,1.6900,0.0000,0.0000,0.0000,18.0000,6.0000,5.9900,18.5100,3.7000,6.6700,8.2000,3.6700,7.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6900,8.4200,8.4200,1.1600,0.3100,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
31,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,366.8000,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,130.9000,0.0000,20.4400,25.4300,36.6900,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.2500,0.0000,0.0000,0.0000,10.6400,12.9800,40.6400,26.0900,28.6800,35.9300,48.7300,16.3300,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,18.5600,0.0000,24.5300,2.0000,1.6900,0.0000,0.0000,0.0000,18.4300,6.1400,6.1600,7.3300,1.4600,2.7700,4.1600,3.6700,7.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,0.9800,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,2.6300,8.4400,8.4400,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
30,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,371.4200,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,20.4400,25.4300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.1800,0.0000,0.0000,0.0000,6.3800,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,17.6500,0.0000,14.8600,2.0000,1.6900,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,1.5400,0.3100,1.3300,0.5000,3.6700,7.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6000,10.3200,10.3200,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
29,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,419.2900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6400,0.0000,0.0000,16.1900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,20.4400,25.4300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.0700,0.0000,0.0000,0.0000,6.3800,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,16.9900,0.0000,7.9600,2.0000,1.6900,0.0000,0.0000,0.0000,24.9100,8.3000,8.3000,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3300,0.8500,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6300,11.0300,11.0300,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
28,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,390.5100,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.5300,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,15.2900,18.1300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.0300,0.0000,0.0000,0.0000,34.0600,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,16.3300,0.0000,0.2100,2.0400,1.6900,0.0000,0.0000,0.0000,25.0000,8.3300,8.3300,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.7000,11.7600,11.7600,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
27,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,390.5100,138.1400,0.0000,270.0000,0.0000,0.0000,83.2200,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.5700,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,15.2900,18.1300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.9800,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.1000,0.0000,0.0000,0.0000,34.0600,16.1000,40.6400,26.0900,28.6800,35.9300,48.7300,16.3200,2.2400,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,16.3200,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,25.1000,8.3700,8.3700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.9800,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6300,11.3100,11.3100,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
26,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,390.5100,138.1400,0.0000,270.0000,0.0000,0.0000,74.7100,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,15.2900,18.1300,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,19.4100,0.0000,0.0000,41.7000,0.0000,0.0000,0.7500,51.8500,4.2800,0.0000,0.0000,0.0000,8.5100,7.7800,30.7400,12.9400,28.6800,35.9300,48.7300,16.3200,2.2400,6.0500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,16.1500,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,25.2000,8.4000,8.4000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.5900,10.8600,10.8600,1.1600,0.6300,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
25,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,307.9400,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5300,0.0000,0.0000,11.3800,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,12.4200,12.5400,33.5400,92.1700,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.6400,51.8500,4.6200,0.0000,0.0000,0.0000,8.5100,6.7400,17.2000,3.9800,19.1000,26.9600,36.7100,5.0200,2.2400,6.0500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,15.9700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.5800,12.5300,12.5300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4700,10.5000,10.5000,1.1600,0.3100,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
24,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,223.1500,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.7800,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,8.7700,7.7200,25.1800,75.3500,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.5100,51.8500,5.0500,0.0000,0.0000,0.0000,6.3800,6.7400,3.6500,0.0000,9.5500,17.9700,32.4100,0.0000,2.2400,6.0500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,15.9100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,38.1100,12.7000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3700,0.8600,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4600,10.1100,10.1100,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
23,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,223.1500,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8000,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,8.7700,7.7200,23.1000,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,5.4000,0.0000,0.0000,0.0000,6.3800,6.7400,0.0000,0.0000,0.0000,8.5900,32.4100,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,15.7500,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,38.7900,12.9300,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4500,10.2800,10.2800,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
22,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,223.1500,46.0400,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,132.3000,0.0000,10.5800,12.7900,15.2700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.2600,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,1.3100,32.4100,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,15.4300,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,39.6300,13.2100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.5200,10.3800,10.3800,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
21,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,223.1500,23.0200,0.0000,270.0000,0.0000,0.0000,70.3600,81.9300,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,0.0000,40.4700,116.3100,121.9000,336.3800,132.3000,0.0000,10.5800,12.7900,15.2700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,15.2400,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,40.2600,13.4200,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6000,10.5000,10.5000,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
20,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,223.5400,2.8100,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,112.9000,0.0000,11.2000,13.5200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,15.1400,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,40.8200,13.6100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6500,10.6100,10.6100,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
19,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,223.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,112.9000,0.0000,11.2000,13.5200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.9800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,41.2100,13.7400,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.7700,13.6300,13.6300,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
