timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,2.8900,10.3500,5.1400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4800,0.0000,0.0000,0.0000,11.6400,4.4400,9.0700,7.0700,5.4200,8.9200,10.0800,7.7700,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.3500,0.0000,12.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,0.0000,0.0000,981.6829,453.03,0.00,11.0437,0.00,1423.6692
69,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,2.5000,10.3500,5.1100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4300,0.0000,0.0000,0.0000,11.6400,4.4400,9.0700,7.0700,5.4200,8.9200,10.0800,8.7000,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,10.1000,0.0000,9.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,955.8033,451.09,0.00,10.8329,0.00,1396.0604
70,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,23.2700,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,2.5000,10.3500,5.1100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,11.6400,4.4400,9.0700,7.0700,5.4200,8.9200,10.0800,8.7000,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,8.8700,0.0000,8.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,943.4235,456.86,7.65,10.7855,0.00,1397.1480
71,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.7600,6.7100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3500,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,7.0700,5.4200,8.9200,10.0800,9.6300,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,9.6700,0.0000,7.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,989.4130,407.84,8.80,10.7746,0.00,1395.2784
72,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.5154,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.7600,6.7100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.3200,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,7.0700,5.4200,8.9200,10.0800,9.6300,15.9600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,7.7800,0.0000,7.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,980.7131,369.40,50.00,10.4343,0.00,1389.6788
73,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6600,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.6500,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.8700,8.9200,10.0800,10.8800,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,6.1600,0.0000,5.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,966.5486,348.26,65.00,10.2555,0.00,1369.5531
74,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5700,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.8700,8.6300,10.0800,10.5300,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,4.8300,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,956.6486,347.31,70.00,10.1709,0.00,1363.7877
75,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1600,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4100,8.0500,10.0800,10.5300,15.9600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,946.5686,344.20,70.00,10.0680,0.00,1350.7006
76,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,32.9500,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1600,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4000,8.0500,10.0800,9.8200,15.9600,2.3300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,2.1000,0.0000,1.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,939.7686,345.15,70.00,10.0224,0.00,1344.8962
77,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,54.6900,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9700,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4000,8.0500,10.0800,7.8500,15.9600,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.2200,0.0000,0.0000,975.2586,239.42,95.00,9.4745,0.00,1300.2041
78,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,184.8000,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9700,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,15.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,0.0000,0.0000,1039.8486,179.84,95.00,9.5136,0.00,1305.1750
79,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.9700,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,15.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,0.0000,0.0000,1033.1086,179.84,105.00,9.4610,0.00,1308.4876
80,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0400,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,0.0000,0.0000,1034.1186,193.29,86.46,9.5738,0.00,1304.2948
81,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,45.2287,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0400,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,30.4000,0.0000,1088.3365,219.48,35.00,10.2010,0.00,1332.6155
82,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,45.2287,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0600,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,15.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,30.4800,0.0000,1122.4365,219.48,10.00,10.4669,0.00,1341.4496
83,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,45.5428,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0700,0.0000,0.0000,0.0000,11.6400,5.7800,9.1900,9.6400,7.3100,9.3100,10.7000,12.1200,15.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,30.4800,0.0000,1123.1306,246.39,20.00,10.6823,0.00,1378.8383
84,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,45.5428,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1100,0.0000,0.0000,0.0000,11.6400,5.7800,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,15.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,30.4800,0.0000,1121.2606,241.59,35.00,10.6302,0.00,1387.2204
85,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1400,0.0000,0.0000,0.0000,11.6400,5.7800,9.1900,9.9300,7.3100,9.3100,10.7000,12.1200,15.9600,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.2200,30.4800,0.0000,1091.5314,265.98,55.00,10.5886,0.00,1401.9228
86,BYPL,65DSBYPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.2128,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.4908,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,178.1900,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1800,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4000,8.0500,10.0800,2.8000,15.9600,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.2200,30.4800,0.0000,1071.2914,320.76,43.06,10.8580,0.00,1424.2534
