Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,293.2160,0.0000,0.0000,115.0500,100.2000,178.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.2400,47.5400,3.4300,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,24.5800,1.2500,0.9200,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,8.8100,1.7600,7.0000,3.0000,0.0000,7.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.5900,0.5700,0.5700,1.1400
31,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,293.2160,0.0000,0.0000,115.0500,100.2000,171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,98.9700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,25.4800,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,16.4100,1.2500,0.9200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,2.2000,0.4400,5.0000,2.0000,0.0000,7.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1400,0.1400,0.1400,0.0000
30,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,293.2160,0.0000,0.0000,115.0500,100.2000,163.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.0000,0.0000,8.6300,1.2500,0.9200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,3.0000,1.0000,0.0000,7.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,293.2160,0.0000,0.0000,115.0500,100.2000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,6.0000,0.0000,2.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,2.0000,0.0000,0.0000,7.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,109.3000,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,155.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.0900,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,82.8900,0.0000,270.0000,0.0000,0.0000,91.4800,100.2000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.4500,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,3.8600,9.3100,15.2400,47.5400,15.9000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,334.6000,60.2100,0.0000,270.0000,0.0000,0.0000,82.9800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5100,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,1.9200,9.3100,7.6200,31.7000,3.6700,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,323.3100,40.0700,0.0000,270.0001,0.0000,0.0000,74.5000,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,18.9800,88.4900,114.2300,59.2100,324.6100,94.1400,9.8900,39.7600,25.1800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8500,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,313.2100,20.0400,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,17.8100,88.4900,114.2300,59.2100,324.6100,94.1400,8.8200,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,6.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,296.2500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,14.3100,88.4900,114.2300,59.2100,324.6100,86.1200,8.8200,36.1900,22.7900,26.3400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,296.2500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,14.3100,88.4900,114.2300,59.2100,324.6200,86.1200,8.8200,36.1900,22.7900,26.3400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,230.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,14.3100,88.4900,114.2300,59.2100,324.6200,86.1200,8.8200,32.0400,19.4000,26.3400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0500,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,8.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,8.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,9.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,9.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.2100,324.6200,86.1200,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.7900,324.6200,90.9600,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.7900,324.6200,90.9600,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.7900,324.6200,90.9600,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,68IS2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5900,0.0000,0.0000,11.5600,88.4900,114.2300,59.7900,324.6200,90.9600,5.7700,23.2300,14.3800,22.9400,95.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,20.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
