timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,24.7933,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,6.5900,0.0000,5.0000,0.0000,0.0000,24.3300,71.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
75,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,72.0699,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.4570,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,20.1870,27.0913,36.1280,59.8143,1.9105,3.3818,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,4.2200,0.0000,2.0000,0.0000,0.0000,25.0000,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
76,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,1.9105,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,2.4600,0.0000,1.0000,0.0000,0.0000,26.0000,78.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
77,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,1.0800,0.0000,100.0000,0.0000,0.0000,28.3300,86.8600,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
78,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,28.3300,85.6100,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
79,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,28.3300,85.5100,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
80,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,1.9105,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,83.4800,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
81,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.2175,1.9105,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,84.9500,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
82,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,38.5402,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,1.2912,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.2175,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,84.0600,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
83,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,41.8770,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.1605,6.3761,59.2175,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,83.2100,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
84,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,43.5438,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,5.6697,59.2175,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,82.2300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
85,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,45.0461,32.1987,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,7.0871,59.8143,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,81.9700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
86,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,46.2132,29.3302,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,82.3000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
87,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,29.3302,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.7000,81.5600,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
88,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,29.3302,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.7000,80.0500,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
89,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,29.3302,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.8000,79.3500,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
90,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,29.3302,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,59.8143,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.8000,77.7000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
91,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,32.1987,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.4300,75.9300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,9.1202
92,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,47.5479,32.1987,9.0818,20.1060,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.4300,73.9300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,9.1202
93,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,48.5505,33.6912,9.4771,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.2060,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.4300,74.8000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,9.1202
94,73EnBRPL2025/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9974,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,48.5505,33.6912,9.4771,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,32.0597,2.0642,0.0000,0.0000,0.0000,22.2060,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,31.1694,59.8143,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.8000,75.8000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,9.1202
