timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,66.1300,0.0000,270.7000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,12.3902,9.0500,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.8448,309.12,0.00,14.3826,0.00,1635.5822
72,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,66.1300,0.0000,270.7000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,7.9077,6.0100,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.4557,309.12,0.00,14.2749,0.00,1618.3008
73,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,64.5620,0.0000,0.0000,66.1300,0.0000,270.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,3.4300,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.8180,309.12,0.00,14.2297,0.00,1604.7083
74,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,298.3700,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,1.3400,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.0718,270.12,0.00,15.3190,0.00,1648.8728
75,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0100,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.2018,18.12,0.00,18.7644,0.00,1531.5574
76,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5900,10.6600,14.6000,9.2700,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7618,109.12,-92.45,17.9246,0.00,1526.5072
77,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,443.6400,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,10.5200,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9284,175.12,-161.00,17.3716,0.00,1527.6768
78,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.5318,190.12,-179.00,17.3153,0.00,1533.3365
79,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.1618,229.12,-210.00,16.9689,0.00,1541.3129
80,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.5918,281.12,-256.00,16.5063,0.00,1547.2055
81,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6500,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.8018,309.12,-283.25,16.2441,0.00,1546.4277
82,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6500,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.1618,309.12,-283.76,16.2297,0.00,1544.2921
83,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,443.6500,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,19.2900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.1084,309.12,-286.09,16.2116,0.00,1539.9268
84,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6500,45.0700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.1100,11.3900,15.3800,10.3900,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8518,309.12,-278.66,16.1214,0.00,1537.1904
85,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6500,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.7418,309.12,-270.09,16.0412,0.00,1536.7306
86,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6500,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.6818,309.12,-255.63,16.0319,0.00,1550.1399
87,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.9318,109.12,-32.42,17.7853,0.00,1570.8465
88,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,44.5700,0.0000,65.0158,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,8.7400,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.5500,11.5100,8.5900,10.8000,14.6000,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.3700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.2318,109.12,-2.47,17.7791,0.00,1600.1027
89,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,5.8366,0.0000,24.5700,443.6400,45.0700,0.0000,65.9507,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.3533,132.12,0.00,17.6218,0.00,1630.8515
90,NDPL,35DSNDPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,45.0700,0.0000,65.9507,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,12.9900,34.8800,0.0000,46.5100,35.4400,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,9.0300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,14.1800,9.4200,12.6700,12.0000,9.0100,11.3900,15.3800,9.2700,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,0.0000,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.2667,159.12,0.00,17.3922,0.00,1658.9945
