timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,13.9600,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.0600,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,6.6900,4.7600,4.4800,7.2500,0.8100,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,7.3300,0.0000,7.0900,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,898.9357,166.44,0.00,10.1911,0.00,1055.1846
72,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,13.9600,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.0600,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,6.6900,4.7600,4.4800,7.2500,0.8100,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,4.5800,0.0000,6.5000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,887.4130,145.89,0.00,9.9690,0.00,1023.3340
73,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,20.4800,0.0000,53.0787,0.0000,0.0000,0.0000,96.7400,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,6.6900,4.7600,4.4800,11.8200,1.6200,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,2.5300,0.0000,5.6100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,890.1344,188.51,0.00,10.4215,0.00,1068.2229
74,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,32.4700,0.0000,53.0787,0.0000,0.0000,0.0000,96.7400,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,6.6900,4.7600,4.4800,11.8200,2.9100,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1.1800,0.0000,2.5100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,898.8644,158.60,0.00,10.2397,0.00,1047.2247
75,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,21.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,35.6500,0.0000,53.0787,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,6.6900,4.7600,6.7100,11.8200,12.4200,5.7100,2.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.4400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,926.1098,157.70,0.00,10.4739,0.00,1073.3359
76,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,20.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,35.6500,0.0000,53.6008,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.7100,10.0400,7.1300,9.2800,12.1500,12.4200,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,939.5282,113.87,0.00,10.2062,0.00,1043.1920
77,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,20.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,35.2300,0.0000,52.9375,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,938.2549,147.73,0.00,10.4930,0.00,1075.4919
78,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,20.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,938.7282,138.05,0.00,10.4120,0.00,1066.3662
79,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,939.4508,128.38,0.00,10.3332,0.00,1057.4976
80,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,53.6008,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,8.1400,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,936.1308,118.71,0.00,10.2189,0.00,1044.6219
81,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,3.7500,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,933.0600,142.89,0.00,10.4047,0.00,1065.5453
82,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,7.9500,10.4100,10.0400,7.1300,8.9800,12.1500,0.7800,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,930.2600,138.05,0.00,10.3375,0.00,1057.9725
83,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,0.7800,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,924.7300,123.54,0.00,10.1611,0.00,1038.1089
84,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,34.4800,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,0.8100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,924.0400,118.70,0.00,10.1124,0.00,1032.6276
85,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,32.1100,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,0.8100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,922.3400,80.02,0.00,9.7571,0.00,992.6029
86,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,27.9200,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,921.7200,99.36,0.00,9.9218,0.00,1011.1582
87,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,27.9200,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,12.1500,3.5600,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,924.7700,47.13,0.00,9.4891,0.00,962.4109
88,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,27.9200,0.0000,55.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,65.7900,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,10.4100,10.0400,7.1300,8.9800,11.8200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,920.9757,80.02,0.00,9.7451,0.00,991.2506
89,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,2.8100,10.4100,10.0400,7.1300,6.7100,11.8200,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,903.6657,111.45,0.00,9.8694,0.00,1005.2463
90,BYPL,59DSBYPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,35.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,1.9100,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,13.0200,2.8100,10.4100,10.0400,4.7600,6.7100,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,896.5757,125.97,0.00,9.9347,0.00,1012.6110
