timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9819,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,80.2200,0.0000,22.0000,0.0000,0.0000,18.7400,2.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
72,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9160,0.0000,0.0000,0.0000,15.2754,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,66.3500,0.0000,14.0000,0.0000,0.0000,18.6800,3.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
73,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.9160,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,53.8200,0.0000,8.0000,0.0000,0.0000,18.4300,8.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
74,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.8458,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,41.7400,0.0000,5.0000,0.0000,0.0000,18.1200,8.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
75,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4697,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,6.7472,0.0000,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,4.9498,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,28.8200,0.0000,2.0000,0.0000,0.0000,17.7700,8.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
76,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4124,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,23.4199,4.0566,37.8320,13.5010,2.7142,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,4.7521,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,17.3800,8.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
77,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0176,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,34.0423,23.4199,4.0566,37.8320,20.2481,5.4196,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,4.5325,0.0000,0.0000,0.0000,15.5169,11.4068,18.5123,20.9307,15.0592,0.0000,25.5634,11.8734,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,12.4500,8.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,50.0671,263.5776
78,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0176,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,4.5984,0.0000,0.0000,0.0000,15.5169,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.2700,8.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
79,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0176,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.2092,0.0000,0.0000,0.0000,15.5169,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1700,8.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
80,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.3497,0.0000,0.0000,0.0000,15.5169,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0600,8.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
81,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.4551,0.0000,0.0000,0.0000,16.4832,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8300,8.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
82,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.5430,0.0000,0.0000,0.0000,16.4832,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6200,7.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
83,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.6440,0.0000,0.0000,0.0000,18.4244,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4700,7.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
84,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,20.7984,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.7362,0.0000,0.0000,0.0000,18.4244,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4300,7.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
85,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,2.7977,0.0000,0.0000,0.0000,18.4244,11.4068,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8400,11.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
86,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,38.2300,26.9953,8.1338,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,2.7977,0.0000,0.0000,0.0000,18.4244,11.4068,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5800,12.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
87,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,38.2300,26.9953,8.1338,0.0000,16.3396,0.0000,0.0000,2.6824,29.1104,5.2440,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,12.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
88,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.0785,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,5.2440,0.0000,0.0000,0.0000,19.3951,12.4446,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4200,13.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
89,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0183,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,5.0508,0.0000,0.0000,0.0000,19.3951,12.4446,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6400,20.0700,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
90,63EnBRPL2025/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3395,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,7.0181,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,32.7188,9.1427,19.8450,12.2058,14.3970,65.1334,0.0000,21.9232,34.0423,23.4199,4.0566,38.6345,29.7035,8.6438,0.0000,16.3396,0.0000,0.0000,2.7483,29.1104,5.0508,0.0000,0.0000,0.0000,19.3951,12.4446,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,60.2470,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2300,20.7500,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,100.1405,263.5776
