timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.1200,16.5100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.1400,24.1400,9.7500,19.3400,12.0000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,11.1000,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,87.1400,0.0000,15.0000,0.0000,0.0000,12.6000,28.6600,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.1600,2.8800,16.3900,126.7700,0.0000,1309.7879,946.74,0.00,17.4288,0.00,2239.0991
69,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.4900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.1500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.8600,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,28.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,74.5100,0.0000,12.0000,0.0000,0.0000,13.1300,30.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,126.7700,0.0000,1353.2869,826.06,0.00,16.8707,0.00,2162.4762
70,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.4900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.1500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1400,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.7600,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,21.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,61.8100,0.0000,12.0000,0.0000,0.0000,13.6800,31.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,126.7700,0.0000,1394.1766,787.20,0.00,16.9437,0.00,2164.4329
71,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,35.1400,16.1500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8600,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.6100,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,14.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,0.0000,0.0000,58.2000,0.0000,10.0000,0.0000,0.0000,15.6700,36.6600,0.0000,2.7000,3.2800,0.0000,5.9500,10.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,126.7700,0.0000,1444.2966,781.16,0.00,17.3418,0.00,2208.1148
72,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,35.1400,16.1500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.5500,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,0.0000,0.0000,44.0100,0.0000,8.0000,0.0000,0.0000,15.6700,37.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.3900,126.7700,0.0000,1481.1310,738.56,0.00,17.3446,0.00,2202.3464
73,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,33.8100,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,8.2000,31.4100,53.1300,73.8300,59.7100,24.1400,9.0500,18.1800,11.1800,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.4900,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,17.7700,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,32.6300,0.0000,8.0000,0.0000,0.0000,15.3300,37.3400,0.0000,2.7000,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.3900,126.7700,0.0000,1509.1759,658.39,16.81,17.7650,0.00,2166.6109
74,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,33.8100,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0400,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.6500,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,18.4700,0.0000,4.1000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,22.4000,0.0000,7.0000,0.0000,0.0000,15.3300,38.0000,0.0000,2.7000,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.3900,126.7700,0.0000,1562.6359,578.21,39.00,16.7922,0.00,2163.0537
75,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,33.8100,15.7400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.3600,18.5900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.3100,0.0000,0.0000,0.0000,9.7000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,18.4700,0.0000,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,0.0000,0.0000,13.1900,0.0000,3.0000,0.0000,0.0000,14.0600,38.6600,0.0000,2.5100,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.3900,126.7700,0.0000,1613.7221,581.79,29.64,17.2186,0.00,2207.9335
76,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,33.8100,15.9900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.2400,0.0000,0.0000,0.0000,9.7000,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,25.0700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,5.0700,0.0000,2.0000,0.0000,0.0000,14.1400,40.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.7700,16.3900,126.7700,0.0000,1647.3621,558.62,33.34,17.3003,0.00,2222.0218
77,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,14.9000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.2400,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,25.0700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,1.3200,0.0000,1.0000,0.0000,0.0000,14.4500,41.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.7700,16.3900,126.7700,0.0000,1625.7660,564.86,41.99,17.1805,0.00,2215.4355
78,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.3100,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,25.0700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,14.8600,42.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.7700,16.3900,126.7700,0.0000,1626.3460,575.57,45.07,17.2685,0.00,2229.7175
79,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.4000,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,25.0700,0.0000,4.3300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,15.3700,43.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.7700,16.3900,126.7700,0.0000,1628.0860,576.92,49.40,17.2926,0.00,2237.1134
80,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.4900,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.7700,16.3900,126.7700,0.0000,1629.4960,578.40,57.42,17.3152,0.00,2248.0008
81,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.4300,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1609.9460,597.42,104.00,17.3111,0.00,2294.0549
82,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.5000,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,33.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1611.0460,581.37,121.00,17.1944,0.00,2296.2216
83,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.5600,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1595.2660,606.72,137.00,17.2691,0.00,2321.7169
84,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.1700,18.6400,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.6000,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.6400,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,24.6600,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1581.5660,618.90,137.00,17.2572,0.00,2320.2088
85,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,16.5700,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.5500,0.0000,0.0000,0.0000,9.7000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.6400,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,13.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1558.7460,628.47,167.00,17.1539,0.00,2337.0621
86,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,9.5900,0.0000,0.0000,0.0000,9.7000,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.6400,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,13.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1558.2060,688.48,124.00,17.6178,0.00,2353.0682
