Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.4100,0.0000,0.0000,5.7700,8.4700,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.5400,20.9000,20.9000
12,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,27.1900,38.2300,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.7200,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,32.3500,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.5500,20.3900,20.3900
11,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,27.1900,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,5.9000,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,31.5800,10.5200,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.5800,19.6300,19.6300
10,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,6.1300,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,30.9200,10.3100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.6200,18.9800,18.9800
9,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4100,6.2100,0.0000,0.0000,5.9100,8.4700,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.7300,5.4500,2.8000,24.6000,1.1000,0.7800,3.5900,0.8300,0.4500,3.6000,0.4600,3.7900,4.1400,0.0000,6.8000,4.6300,18.3700,18.3700
8,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,6.3400,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,29.4100,9.8000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6300,17.7400,17.7400
7,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,6.4100,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,28.8700,9.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6500,16.8900,16.8900
6,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,6.4100,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,28.0700,9.3600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6500,16.1400,16.1400
5,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,6.4100,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,27.4200,9.1400,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6500,15.3700,15.3700
4,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7900,6.4100,0.0000,0.0000,6.2300,8.8500,0.0000,0.0000,0.0000,26.7200,8.9100,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6600,14.7600,14.7600
3,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7900,6.3200,0.0000,0.0000,6.2300,8.8500,0.0000,0.0000,0.0000,26.1900,8.7300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6700,14.2300,14.2300
2,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.9400,35.7300,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,5.1200,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7900,6.2600,0.0000,0.0000,6.2300,8.8500,0.0000,0.0000,0.0000,25.7500,8.5800,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7800,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,4.6800,13.7300,13.7300
1,04IS2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,276.0373,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,46.7300,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.1800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,35.9600,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2300,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,4.0500,0.0000,0.0000,6.2300,8.8500,0.0000,0.0000,0.0000,21.8500,7.2800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.1000,5.6200,2.7100,23.2900,1.0400,0.8200,3.5900,0.7400,0.4500,3.6900,0.4800,3.9100,4.2700,0.0000,6.9400,0.0000,18.9800,18.9800
