timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,4.5312,19.1496,5.0903,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.8123,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,15.1394,10.7899,5.0583,27.1375,7.8027,49.8477,0.6193,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.5500,0.0000,5.0000,0.0000,0.0000,31.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,2.8130,6.1883,4.2912,13.0180
75,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,5.5369,19.1496,5.0903,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.4697,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,15.1394,10.7899,5.0583,27.1375,3.9752,49.8477,2.4771,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,18.3300,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.0180
76,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,22.0322,37.6116,47.4801,5.5369,19.1496,5.0903,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.4697,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,10.7899,10.1073,27.1375,5.6743,49.8477,2.4771,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,11.3800,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,4.8812,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.1883,4.2912,13.0180
77,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.1626,37.6116,47.4801,6.0854,19.1496,5.0903,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.3467,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,22.7092,10.7899,15.1656,27.1375,8.5184,49.8477,2.4771,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,6.0100,0.0000,100.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.1883,4.2912,13.0180
78,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.1626,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.3555,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,1.5800,0.0000,100.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
79,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.0217,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
80,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.0480,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,49.8477,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
81,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.1008,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
82,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.1754,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
83,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.2633,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
84,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.3441,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.3335,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
85,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.3994,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
86,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,35.0000,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,6.0854,19.1496,7.0480,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.5400,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,6.3899,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.0180
87,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,35.0000,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,6.0854,19.1496,7.0480,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.6146,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,7.0963,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.0180
88,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,35.0000,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.6468,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.6410,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
89,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,35.0000,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.7725,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.7464,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
90,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,35.0000,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.7725,37.6116,47.4801,6.0854,19.1496,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.8342,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,0.6193,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
91,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.7725,37.6116,47.4801,6.0854,18.9828,7.8312,9.2713,0.0000,15.7872,0.0000,0.0000,4.1255,32.4612,3.8650,0.0000,0.0000,0.0000,22.7901,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,34.6741,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,41.6700,0.0000,3.8284,5.0683,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.0180
92,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.7725,37.6116,47.4801,6.0854,18.9828,7.0480,8.7229,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.9133,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,23.4174,34.6741,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.1883,4.2912,13.0180
93,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.9541,37.6116,47.4801,6.0854,18.9828,7.0480,5.8153,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,3.9528,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,34.6741,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.1883,4.2912,13.0180
94,67EnBRPL2025/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.7842,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,43.4237,0.0000,22.9541,37.6116,47.4801,6.0854,18.9828,7.0480,5.8153,0.0000,15.7872,0.0000,0.0000,4.0227,32.4612,4.0011,0.0000,0.0000,0.0000,22.7901,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,34.6741,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.8284,4.9769,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.0180
