timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,169.6400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0901,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
72,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,207.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0533,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
73,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,245.7000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.8663,0.0000,9.3114,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9644,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
74,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.8663,0.0000,9.3114,27.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8846,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
75,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.8663,0.0000,9.2193,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7649,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,12.1240,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
76,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.0000,0.0000,9.2193,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7404,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
77,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7404,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
78,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.7557,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
79,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8263,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
80,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8723,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
81,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.8907,0.0000,0.0000,0.0000,11.1767,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
82,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9275,0.0000,0.0000,0.0000,11.1767,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
83,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9337,0.0000,0.0000,0.0000,11.1767,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
84,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,6.9705,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
85,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3338,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0288,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
86,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0533,0.0000,0.0000,0.0000,11.1767,7.4275,8.6211,12.1240,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
87,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3553,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.0994,0.0000,0.0000,0.0000,11.1767,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
88,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.4803,12.0000,0.0000,9.2193,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1423,0.0000,0.0000,0.0000,11.1767,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
89,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.0000,0.0000,9.2193,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1883,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
90,40EnNDPL2025/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3109,13.0000,32.0000,0.0000,58.6755,26.0000,6.6222,12.0000,0.0000,9.2193,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2343,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,12.7621,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
