Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.5500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,8.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,382.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,315.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.5300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,15.1800,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.5300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,8.7700,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,2.2200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,5.6000,31.0500,19.1300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,49.0800,2.2200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,5.6000,31.0500,19.1300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,49.0800,2.2200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.5700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,5.6000,35.1600,21.7800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,49.0800,1.9700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,58IS2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,251.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.5300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,382.3200,134.1000,5.6000,35.1600,21.7800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,15.1900,0.0000,19.6800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.9300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,49.0800,1.9700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
