timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6238,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,40.2500,2.9400,5.4500,4.0200,6.0300,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5700,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,18.0100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,873.4685,330.99,0.00,9.8561,0.00,1194.6024
69,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6238,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,39.2600,2.9400,5.4500,4.1500,6.0300,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,857.9189,325.99,0.00,9.7800,0.00,1174.1289
70,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6238,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,39.2600,2.9400,5.4500,4.1500,6.0300,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.4900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,848.5517,321.99,0.00,9.7597,0.00,1160.7820
71,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6238,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,4.1500,6.0300,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,12.1500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,860.2564,331.19,0.00,9.8071,0.00,1181.6393
72,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.6238,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,4.1500,6.0300,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,10.4800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,848.4488,317.99,0.00,9.8459,0.00,1156.5929
73,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,39.4300,2.9400,5.4500,3.3500,6.0300,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.3900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,827.2450,275.49,0.00,10.3017,0.00,1092.4333
74,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,39.4200,2.9400,5.4500,3.3500,6.0300,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.1400,8.9800,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.7200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,818.6150,273.89,0.00,10.5183,0.00,1081.9867
75,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,40.9836,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,16.9100,27.0000,235.5000,35.7600,2.9400,5.4500,3.3500,6.0300,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1200,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.6100,7.0500,8.8400,7.1900,0.0000,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,776.9127,295.82,0.00,10.0521,0.00,1062.6806
76,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,40.9836,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.4100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,16.9100,27.0000,235.5000,35.7600,2.9400,5.4500,3.3500,6.0300,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9800,0.0000,0.0000,0.0000,7.7800,6.0300,9.2900,9.2000,7.0300,8.8400,7.1900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,772.3827,292.82,0.00,10.0402,0.00,1055.1625
77,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.4100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,28.6000,44.7700,235.5000,35.7600,2.9400,5.4500,3.3500,6.0300,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,12.8100,6.0300,9.2900,9.2000,7.0300,8.8400,7.1900,0.0000,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,806.5750,301.82,0.00,10.2367,0.00,1098.1583
78,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,35.7600,2.9400,5.4500,3.3500,6.0300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,12.8100,6.0300,9.3700,10.1400,7.4300,9.4300,7.3900,0.0000,20.4000,2.9200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,813.4250,296.82,0.00,10.3291,0.00,1099.9159
79,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,3.3500,6.0300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,12.8100,6.0300,9.3700,10.1400,7.4300,9.4300,7.3900,0.0000,20.3200,2.9200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,838.1950,294.82,0.00,10.5379,0.00,1122.4771
80,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,3.3500,6.0300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,12.8100,6.0300,9.3700,10.1400,7.4300,9.4300,7.3900,0.0000,20.3200,2.9200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,838.0350,289.82,0.00,10.5757,0.00,1117.2793
81,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,3.3500,6.0300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7600,0.0000,0.0000,0.0000,6.8100,6.0300,9.3700,10.1400,7.4300,9.4300,7.3900,0.0000,20.3200,2.9200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,831.2550,307.08,0.00,10.7198,0.00,1127.6152
82,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.4500,3.3500,6.0300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7600,0.0000,0.0000,0.0000,6.8100,6.0300,9.3700,10.1400,7.4300,9.4300,7.3900,0.0000,20.3200,2.9200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,829.5850,308.08,0.00,10.6990,0.00,1126.9660
83,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,2.0000,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.3300,3.2900,5.8500,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6900,0.0000,0.0000,0.0000,6.8100,6.0300,9.4100,10.2300,7.5100,9.4300,7.3900,0.0000,20.3200,2.9200,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,824.5850,326.08,0.00,10.5196,0.00,1140.1454
84,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,12.1000,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,61.3400,2.9400,5.3300,3.2900,5.8500,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6900,0.0000,0.0000,0.0000,6.8100,6.0300,9.4100,10.2300,7.5100,9.4300,7.3900,0.0000,20.3200,2.9200,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,824.5150,329.08,0.00,10.4956,0.00,1143.0994
85,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,11.8700,37.9600,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,61.3400,0.9700,2.9000,1.9300,5.8500,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6900,0.0000,0.0000,0.0000,7.3000,6.0300,9.4100,10.2300,7.5100,9.4300,7.3900,0.0000,20.3200,2.9200,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,811.5150,346.44,0.00,10.7168,0.00,1147.2382
86,BYPL,69DSBYPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.8245,29.0059,0.0000,0.0000,0.0000,0.0000,11.6000,11.8700,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,234.5400,54.9800,0.9700,2.9000,1.9300,5.8500,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6900,0.0000,0.0000,0.0000,7.3000,6.0300,9.2900,9.6100,7.0300,8.8400,7.1900,0.0000,20.3200,2.9200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.0000,0.0000,786.3450,381.44,0.00,10.2475,0.00,1157.5375
