timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,263.7300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,168.0000,1900.7376,391.37,0.00,23.2860,0.00,2268.8216
60,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,223.7700,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8600,0.0000,161.0000,1881.5476,419.37,0.00,22.8763,0.00,2278.0413
61,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,210.2500,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8200,0.0000,154.0000,1856.6776,460.37,0.00,22.3181,0.00,2294.7295
62,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,3.5200,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,55.5200,26.6300,5.0100,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,196.2600,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.8200,0.0000,143.5000,1830.1076,486.37,0.00,21.8592,0.00,2294.6184
63,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9800,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,56.6900,26.6300,4.5800,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,184.5200,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8500,0.0000,133.0000,1803.4276,464.37,0.00,21.8250,0.00,2245.9726
64,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,265.6100,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,58.1400,26.6300,4.5800,5.8000,5.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.8600,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,167.2200,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.8500,0.0000,122.5000,1777.0376,470.37,0.00,21.5488,0.00,2225.8588
65,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,265.6300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.4300,26.6300,4.5800,5.8000,5.0000,4.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,148.8800,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7300,0.0000,108.5000,1749.6276,474.40,0.00,21.3310,0.00,2202.6966
66,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,265.6100,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.7200,26.6300,4.5800,5.8000,5.0000,4.9100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,135.4900,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7300,0.0000,94.5000,1716.6476,488.40,0.00,20.9259,0.00,2184.1217
67,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,265.6300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.7200,26.6300,5.0000,5.8000,5.0000,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,118.7000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7300,0.0000,84.0000,1682.2576,533.40,0.00,20.2379,0.00,2195.4197
68,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,265.6100,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.7200,26.6300,5.0000,5.8000,5.0000,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,4.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,100.0400,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.7300,0.0000,73.5000,1648.7076,539.40,0.00,19.8995,0.00,2168.2081
69,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,265.5500,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.7200,26.6300,5.0000,5.8000,5.0000,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,42.5053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,80.3800,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7000,0.0000,63.0000,1635.2430,555.25,0.00,19.2881,0.00,2171.2049
70,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,265.5300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.7200,26.6300,5.0000,5.8000,5.0000,4.9500,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,2.2400,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,8.7400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,11.6200,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,33.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,61.8200,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7000,0.0000,56.0000,1596.5825,571.25,0.00,18.8922,0.00,2148.9403
71,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,70.0000,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,265.6300,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.8800,26.6300,5.0000,5.8000,5.0000,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,2.2400,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,15.5500,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,20.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,52.2200,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7000,0.0000,45.5000,1618.5448,539.25,0.00,19.4932,0.00,2138.3016
72,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,70.0000,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,265.6100,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.8800,26.6300,5.0000,5.8000,5.0000,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,15.5500,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,10.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,42.6700,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7000,0.0000,35.0000,1590.5198,544.25,0.00,19.2963,0.00,2115.4735
73,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.8800,26.6300,5.0100,5.8000,5.2400,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,8.4900,4.1100,15.5500,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,30.1600,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,24.5000,1552.1977,558.89,0.00,19.6643,0.00,2091.4234
74,BRPL,48DSBRPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,24.0900,70.8900,59.8800,26.6300,5.0100,5.8000,5.2400,18.5600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,10.6200,0.0000,0.0000,0.0000,20.1700,13.9400,17.9100,8.4900,4.1100,15.5500,21.0000,0.0000,60.3700,4.3000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,19.6600,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,14.0000,1540.5477,548.89,0.00,19.6542,0.00,2069.7835
