timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,23.6994,108.7800,3.0600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1189.9900,-61.39,0.00,10.9110,0.00,1117.6890
58,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,4.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,23.6994,102.0700,3.0600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1184.0900,-44.39,0.00,10.7112,0.00,1128.9888
59,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7800,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,23.6994,95.0400,3.0600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1208.7000,-65.39,0.00,11.1143,0.00,1132.1957
60,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,7.7800,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,23.6994,87.1200,3.0600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1202.5800,-48.39,0.00,10.9126,0.00,1143.2774
61,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2600,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,82.3800,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1205.8836,-35.29,0.00,10.8307,0.00,1159.7629
62,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2600,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,73.4600,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1212.8736,-39.29,0.00,10.9317,0.00,1162.6519
63,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,63.6300,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1206.5336,-9.29,0.00,10.6179,0.00,1186.6257
64,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,58.7137,0.0000,0.0000,71.9100,0.0000,271.8300,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,0.0000,0.0000,1.9300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,53.5100,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1190.1336,5.71,0.00,10.3491,0.00,1185.4945
65,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,71.9100,0.0000,271.8300,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,42.9600,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1218.6524,-39.21,0.00,11.0040,0.00,1168.4384
66,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,23.6994,32.3500,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1224.8424,-49.21,0.00,11.1547,0.00,1164.4777
67,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,6.7400,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,7.7300,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,0.0000,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,21.6903,25.0500,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1205.2033,-24.21,0.00,10.7874,0.00,1170.2059
68,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,6.7400,0.0000,50.0000,0.0000,0.0000,106.3200,0.0000,271.8300,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,17.3800,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,3.1100,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,15.2601,14.7000,3.1100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1192.8906,-19.21,0.00,10.6993,0.00,1162.9813
69,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,6.7400,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,3.9500,3.5600,0.0000,2.7000,9.7700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,7.5000,8.4900,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1192.3833,-49.11,-1.16,11.0356,0.00,1131.0777
70,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,12.6400,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,8.3300,3.5600,0.0000,5.4200,9.7700,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,4.5799,3.9600,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1197.7832,-54.11,-2.92,11.1591,0.00,1129.5941
71,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,29.4984,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,18.2500,0.0000,56.2304,0.0000,0.0000,118.3000,0.0000,271.8300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,3.6300,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,8.3300,3.5600,0.0000,5.4100,9.7700,1.8900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,2.2700,0.7700,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1205.9637,-79.11,0.00,11.4763,0.00,1115.3774
