Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.28,32.11,6.55,5.32,12.00,41.72,0.00,0.00,0.39,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,9.91,9.32,31.51,0.00,2.32,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,15.38,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.13,7.04,7.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.92,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.59,13.74,13.74,1.74,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:15-05:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,9.32,15.76,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,15.38,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.67,7.22,7.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.64,13.90,13.90,1.74,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:00-05:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,110.97,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.71,15.44,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.94,7.31,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.66,14.11,14.11,1.64,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:45-05:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.69,0.00,200.00,2.96,2.52,44.54,47.65,9.59,22.00,7.33,7.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.67,14.22,14.22,1.64,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:30-04:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.54,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.96,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.66,14.17,14.17,1.64,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:15-04:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.40,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.92,7.31,7.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.53,14.11,14.11,1.54,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:00-04:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.05,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.71,11.26,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.95,7.32,7.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.22,15.20,15.20,1.54,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:45-04:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,11.17,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.96,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,3.00,16.35,16.35,1.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:30-03:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,11.09,0.00,200.00,2.96,2.52,44.54,47.65,9.59,21.73,7.24,7.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.73,16.78,16.78,1.44,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:15-03:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,69.72,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,11.03,0.00,200.00,2.96,2.52,44.54,47.65,9.59,10.93,3.64,3.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.45,17.18,17.18,1.34,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:00-03:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,22.08,21.52,0.00,0.00,0.00,1.35,0.00,0.00,69.72,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,10.99,0.00,200.00,2.96,2.52,44.54,47.65,9.59,10.02,3.34,3.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.41,6.58,6.58,1.34,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:45-03:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,69.72,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,10.95,0.00,200.00,3.05,2.60,44.54,47.65,9.59,9.17,3.06,3.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.37,6.38,6.38,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:30-02:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,10.95,0.00,200.00,3.05,2.60,44.54,47.65,9.59,8.90,2.97,2.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.21,5.67,5.67,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:15-02:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,10.96,0.00,200.00,3.05,2.60,44.54,47.65,9.59,8.33,2.78,2.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.02,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.18,4.99,4.99,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:00-02:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,11.00,0.00,200.00,3.05,2.60,44.54,47.65,9.59,8.09,2.70,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.97,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.15,4.44,4.44,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:45-02:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.99,0.00,200.00,3.05,2.60,44.43,47.65,9.59,10.81,3.61,3.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.07,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.12,8.43,8.43,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:30-01:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,1.35,5.25,0.00,11.62,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.98,0.00,200.00,3.05,2.60,44.43,47.65,9.59,10.65,3.55,3.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,1.07,0.18,1.89,0.26,1.99,2.18,1.62,3.52,2.10,8.34,8.34,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:15-01:30,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,1.35,15.76,0.00,11.62,12.30,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.90,0.00,200.00,3.05,2.60,44.43,47.65,9.59,10.51,3.50,3.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.17,1.89,0.26,1.99,2.18,1.62,3.52,2.08,8.25,8.25,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:00-01:15,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,1.35,15.76,0.00,11.62,12.30,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.86,0.00,200.00,3.05,2.60,44.43,47.65,9.59,9.90,3.30,3.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.17,1.89,0.26,1.99,2.18,1.62,3.52,2.10,8.14,8.14,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
00:45-01:00,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,1.35,31.51,0.00,11.62,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.82,0.00,200.00,3.05,2.60,44.43,47.65,9.59,9.79,3.26,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.17,1.89,0.26,1.99,2.18,1.62,3.52,2.12,7.83,7.83,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
00:30-00:45,56DC2022/11/10,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,111.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,348.98,119.50,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.50,0.00,0.00,84.26,4.42,24.62,0.00,0.00,0.00,1.35,31.51,0.00,11.62,12.30,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.79,13.74,0.00,200.00,3.05,2.60,44.43,47.65,9.59,9.67,3.22,3.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.90,1.36,0.99,0.17,1.89,0.26,1.99,2.18,1.62,3.52,2.14,7.57,7.57,1.24,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.32,1.73
