timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.9900,11.2800,5.9500,7.8300,9.4100,0.0000,0.0000,0.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,7.6500,12.6200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.4500,0.0000,1269.3513,-97.82,0.00,10.8879,0.00,1160.6434
72,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,40.0900,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.5100,11.2800,5.9500,7.8300,9.4100,0.0000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,2.9801,6.9200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1260.3314,-90.36,0.00,10.7405,0.00,1159.2309
73,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,40.0900,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.5100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,2.6600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1248.0703,2.58,-69.00,9.9111,0.00,1171.7392
74,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,33.4000,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.5100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1000,0.0000,1237.5503,24.18,-51.05,9.8415,0.00,1200.8388
75,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,26.7200,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.9800,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.5100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.2800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.7203,18.48,-25.30,9.7360,0.00,1213.1643
76,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,20.0400,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,11.5200,3.2300,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7600,11.2800,5.5400,8.4100,9.4100,0.0000,0.0000,0.2800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3803,15.74,-26.30,9.6105,0.00,1196.2098
77,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,20.0400,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.4500,1.6200,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.6100,2.9700,5.6100,9.4100,1.1700,0.0000,0.2800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1903,27.01,-1.81,9.5254,0.00,1209.8649
78,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,13.3600,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,5.4500,1.6200,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.3503,68.94,-16.22,9.7445,0.00,1223.3258
79,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.4500,1.5100,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.8003,61.05,-39.29,9.6396,0.00,1186.9207
80,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.4500,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.2903,47.02,-62.19,9.5184,0.00,1148.6019
81,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,5.6300,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,5.4500,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,3.0700,0.0000,0.0000,0.0000,5.2200,5.0600,5.0700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.1955,49.90,-101.00,9.4309,0.00,1098.6646
82,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.2600,3.0700,0.0000,0.0000,0.0000,4.9100,5.0600,5.0700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.5255,55.67,-129.50,9.4083,0.00,1067.2872
83,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,2.2600,5.0600,5.0700,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.1555,9.41,-116.00,9.4346,0.00,1028.1309
84,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,2.2600,5.0600,1.0900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.0755,-44.44,-99.00,9.8018,0.00,991.8337
85,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,2.2600,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.1355,-156.52,-43.25,10.2774,0.00,934.0881
86,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9555,-156.52,-34.02,10.2292,0.00,937.1863
87,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,310.5000,0.0000,0.0000,55.7967,0.0000,0.0000,53.4400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,5.8900,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.8426,-79.52,-19.61,8.9647,0.00,944.7479
88,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,250.9000,0.0000,0.0000,55.7967,0.0000,0.0000,49.2000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.5300,41.2000,6.0500,12.5100,0.0000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.2541,-60.83,0.00,8.4507,0.00,920.9734
89,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,203.8000,0.0000,0.0000,55.7967,0.0000,0.0000,44.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,3.4500,27.1400,35.0300,0.0000,24.5300,41.2000,2.9300,6.7400,0.0000,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.5941,-32.52,0.00,7.4574,0.00,866.6167
90,NDPL,58DSNDPL2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,203.8000,0.0000,0.0000,55.7967,0.0000,0.0000,35.8200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,24.5300,41.2000,2.9300,5.7700,0.0000,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.9541,-48.52,0.00,7.4914,0.00,838.9427
