timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.9920,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.1700,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.5500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
72,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.7680,7.9240,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.9644,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.0600,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.9500,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
73,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.0000,7.9240,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.8907,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.3900,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.4100,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
74,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,6.3355,12.0000,7.9240,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7833,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.2000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.0000,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
75,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.0495,20.7226,26.5742,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7741,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.4100,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.8948,0.0000,0.0000
76,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7281,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
77,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7281,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
78,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7465,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
79,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.7741,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
80,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.8202,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,10.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
81,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.8386,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
82,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.8723,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
83,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.8907,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
84,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.9275,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.8948,0.0000,0.0000
85,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.9705,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,8.0818,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.8948,0.0000,0.0000
86,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,52.4628,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,20.6477,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,6.9981,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,8.0818,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.8948,0.0000,0.0000
87,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,54.3619,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0165,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
88,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,55.2240,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.0656,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
89,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,56.0861,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.1086,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.1400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
90,68EnNDPL2025/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3182,0.0000,0.0000,5.3322,13.8018,36.4410,0.0000,56.9498,21.0535,5.8952,12.0000,7.9240,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,20.6477,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.6850,7.1086,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.1400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.8948,0.0000,0.0000
