timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,354.7000,26.7500,0.0000,50.0000,0.0000,0.0000,112.6000,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.8900,8.0800,5.9500,7.8300,9.4200,0.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,1.9399,7.0300,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1300,13.7600,1147.0579,-86.71,150.00,9.6440,0.00,1200.7039
72,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,8.0800,5.9500,7.8300,9.4200,0.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.6625,2.7800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5100,5.4400,1168.0383,-55.71,120.00,9.5758,0.00,1222.7525
73,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,11.3000,5.9500,8.4100,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,0.0000,0.1700,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1200,1.3600,1152.6406,38.20,0.00,9.2886,0.00,1181.5520
74,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0600,11.3000,5.9500,8.4100,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,1147.9706,20.75,0.00,9.1160,0.00,1159.6046
75,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.3000,5.9500,4.8600,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.7800,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,1140.0606,101.42,0.00,9.6835,0.00,1231.7971
76,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,370.2700,26.7500,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.0800,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.3000,5.5400,2.7900,9.4200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.7800,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.2906,103.88,0.00,9.6577,0.00,1228.5129
77,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,370.2700,20.0600,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.4600,27.1500,35.0500,0.0000,23.6400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.8200,2.9700,0.0000,5.0600,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.4506,126.55,0.00,9.6642,0.00,1229.3364
78,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,370.2700,20.0600,0.0000,67.4312,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,2.9700,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.3806,161.84,0.00,9.9623,0.00,1267.2583
79,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,370.2700,13.3700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3400,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.1558,116.53,0.00,9.5759,0.00,1210.1099
80,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,370.2700,6.6600,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3658,82.53,0.00,9.3982,0.00,1163.4976
81,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,370.2700,0.0000,0.0000,55.7058,0.0000,0.0000,106.5700,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.2852,84.10,0.00,8.9184,0.00,1134.4668
82,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,346.2500,0.0000,0.0000,55.7058,0.0000,0.0000,98.0700,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.1152,82.17,0.00,8.6524,0.00,1100.6328
83,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,288.5400,0.0000,0.0000,55.7058,0.0000,0.0000,89.5900,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,5.8200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.1752,121.64,0.00,8.4538,0.00,1075.3614
84,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,240.4500,0.0000,0.0000,55.7058,0.0000,0.0000,81.1000,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.5152,138.00,0.00,8.0848,0.00,1028.4304
85,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,216.8800,0.0000,0.0000,55.7058,0.0000,0.0000,72.6200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.1400,12.9700,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.7852,116.83,0.00,7.6878,0.00,977.9274
86,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5700,27.1500,35.0500,0.0000,23.8600,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.5800,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.0552,137.04,0.00,7.6759,0.00,976.4193
87,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.7400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.2852,139.92,0.00,7.5832,0.00,964.6220
88,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.7400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.7852,131.26,0.00,7.5196,0.00,956.5256
89,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.7400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.6352,112.98,0.00,7.4148,0.00,943.2004
90,NDPL,67DSNDPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,203.9000,0.0000,0.0000,55.7058,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4300,27.1500,35.0500,0.0000,23.7400,30.7300,3.0300,12.5100,7.7900,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.5400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.6300,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.1452,91.65,0.00,7.2836,0.00,918.5116
