timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,32.6054,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.1925,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,92.5000,0.0000,21.0000,0.0000,0.0000,42.6700,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
72,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,43.4696,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.1266,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3000,0.0000,0.0000,74.8200,0.0000,14.0000,0.0000,0.0000,41.6700,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
73,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.0343,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6900,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,41.3300,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
74,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,8.9202,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,44.3700,0.0000,5.0000,0.0000,0.0000,40.3300,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
75,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,8.8543,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,30.1700,0.0000,2.0000,0.0000,0.0000,40.0000,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
76,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,8.8191,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.9415,4.3305,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,19.2600,0.0000,1.0000,0.0000,0.0000,39.0000,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
77,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,44.6767,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,11.1030,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,58.9415,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,4.7500,0.0000,100.0000,0.0000,0.0000,38.3300,81.6600,0.0000,2.6965,2.1930,0.0000,6.1884,9.8042,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,0.0000,263.5776
78,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,44.6767,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.1030,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,1.1900,0.0000,100.0000,0.0000,0.0000,37.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
79,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.1689,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
80,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.3226,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,0.0000,263.5776
81,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.6827,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
82,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.1183,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.6827,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
83,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.6827,0.0000,0.0000,0.0000,23.2732,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
84,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,11.9418,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
85,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,20.1565,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,9.5306,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,10.8925,52.7028,263.5776
86,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,58.3931,20.1874,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,44.8790,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6580,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,58.9415,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,52.7028,263.5776
87,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,58.3931,20.6399,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,44.8790,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1104,9.6580,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,58.9415,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.8925,52.7028,263.5776
88,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,58.3931,21.0923,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,9.7898,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,1.5859,10.8925,52.7028,263.5776
89,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,58.3931,21.6352,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,9.8556,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,1.5859,10.8925,52.7028,263.5776
90,62EnBRPL2025/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,58.3931,21.6352,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,46.8353,4.0566,44.8790,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1104,9.9786,0.0000,0.0000,0.0000,20.8488,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,58.9415,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,3.3789,0.0000,6.1884,9.8042,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,1.5859,10.8925,52.7028,263.5776
