Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
35,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,67.8300,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,655.8700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,16.9200,16.0800,20.3200,24.2400,113.0300,0.0000,0.0000,0.0000,0.0000,0.8100,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.5400,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,26.4300,9.6600,9.0900,0.0000,0.0000,12.3200,0.7500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.4800,0.0000,67.2800,1.4000,1.9200,0.0000,0.0000,0.0000,36.4200,12.1400,12.1500,86.0400,17.2100,25.6700,22.9200,23.0000,46.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8200,13.7800,13.7800,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
34,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,615.6700,82.9000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,32.3900,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.6600,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,39.6500,19.3100,18.1800,0.0000,0.0000,12.3200,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.2600,0.0000,58.5200,1.4000,1.9200,0.0000,0.0000,0.0000,37.4400,12.4800,12.4700,68.5200,13.7000,17.5100,19.3900,17.3300,34.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.9000,14.5400,14.5400,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
33,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,103.6000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,655.8700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.0700,16.0800,25.6600,24.2400,113.0300,0.0000,0.0000,0.0000,0.0000,1.2100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.8200,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,12.7900,39.6500,29.0200,27.2700,0.0000,0.0000,12.3200,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.8100,0.0000,49.3800,1.4000,1.9200,0.0000,0.0000,0.0000,32.0300,10.6800,10.6700,56.2900,11.2600,21.5400,14.5400,14.6700,29.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.4300,12.6900,12.6900,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,13.0000
32,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,13.4800,39.6500,29.0200,36.3600,0.0000,3.8100,12.3200,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.0300,0.0000,39.6900,1.4000,1.9200,0.0000,0.0000,0.0000,32.5300,10.8400,10.8400,37.7200,7.5400,12.6300,11.2400,10.0000,20.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.0500,13.1500,13.1500,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
31,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,17.1200,39.6500,29.0200,36.3600,0.0000,16.5100,23.5200,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.2000,0.0000,29.8800,1.4000,1.9200,0.0000,0.0000,0.0000,32.0300,10.6800,10.6700,21.4600,4.2900,5.2500,7.7200,6.3300,12.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.0700,13.1700,13.1700,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
30,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,27.0300,39.6500,29.0200,36.3600,0.0000,16.5100,66.0800,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.4200,0.0000,21.1500,1.4000,1.9200,0.0000,0.0000,0.0000,31.5800,10.5200,10.5300,9.9300,1.9800,1.3700,4.6400,1.6700,3.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.0800,13.2300,13.2300,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
29,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,27.0300,39.6500,29.0200,36.3600,0.0000,16.5100,66.0800,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.7300,0.0000,13.3700,1.4000,1.9200,0.0000,0.0000,0.0000,31.1800,10.4000,10.3900,2.8000,0.5600,1.0200,1.9300,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8400,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.1000,13.7400,13.7400,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
28,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.6100,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,27.0300,39.6500,29.0200,27.2700,0.0000,16.5100,66.0800,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,16.9900,0.0000,6.5800,1.4500,1.9200,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.0600,13.8400,13.8400,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
27,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.3900,39.1300,16.6500,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,17.1200,39.6500,29.0200,18.1800,0.0000,16.5100,66.0800,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,17.5000,0.0000,1.1300,1.4500,1.9200,0.0000,0.0000,0.0000,30.3500,10.1200,10.1200,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,4.0100,14.1600,14.1600,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
26,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,116.3400,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,88.4800,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,1.2100,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.9200,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,13.4800,26.3500,19.3100,9.0900,0.0000,16.5100,23.5200,0.2600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.0100,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,30.0800,10.0300,10.0100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.9700,14.3700,14.3700,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
25,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,87.2100,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,87.9900,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.6900,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,3.6500,26.3500,9.6600,0.0000,0.0000,3.8100,12.3200,0.2600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.1000,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,29.7600,9.9200,9.9300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8700,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.9400,14.7100,14.7100,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
24,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,87.2100,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,81.0500,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,39.1300,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.6900,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.2600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.4700,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,29.4200,9.8100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9400,1.8600,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8700,14.9800,14.9800,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
23,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,80.0600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,77.3300,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.6400,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.8900,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,28.9700,9.6600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8300,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.8200,15.0400,15.0400,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
22,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,63.4900,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,81.0500,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.5000,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.0600,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,28.1700,9.3900,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8300,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.7600,15.3400,15.3400,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
21,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,37.6800,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,77.3300,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.3000,25.4700,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,3.3400,9.6600,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.0800,0.0000,0.0000,1.4500,1.9200,0.0000,0.0000,0.0000,28.1200,9.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8300,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.6600,18.5000,18.5000,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
20,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,21.6600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.7500,0.0000,0.0000,13.7400,89.5600,114.8400,81.0500,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.1700,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.1300,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,27.8500,9.2800,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8300,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.5600,19.2400,19.2400,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
19,44IS2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,21.6600,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.1200,0.0000,0.0000,13.7400,89.5600,114.8400,77.3300,336.3800,66.6700,20.2300,20.1600,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5000,0.0000,0.0000,0.1700,25.4700,0.0000,0.0000,0.0000,0.0000,50.5500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.2600,0.0000,0.0000,1.4500,2.0000,0.0000,0.0000,0.0000,27.4500,9.1500,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.7400,0.9300,1.8300,1.0800,0.1900,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,3.4900,20.4700,20.4700,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,13.0000
