timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,202.4900,0.0000,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9576,-91.74,0.00,16.1177,0.00,1134.0999
60,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,9.1000,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,190.2300,0.0000,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9805,-79.16,0.00,16.0505,0.00,1125.7700
61,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,0.0000,0.0000,3.8600,12.0700,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,176.3900,0.0000,68.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2305,-71.96,0.00,16.0366,0.00,1123.2339
62,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,4.4500,0.0000,0.0000,0.0000,3.8600,13.0500,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,162.1100,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.6505,-71.67,0.00,16.0531,0.00,1123.9274
63,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,22.4600,4.4500,0.0000,5.5700,0.0000,3.8600,13.0500,0.0000,8.3700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,145.4500,0.0000,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.4639,-55.50,0.00,15.8781,0.00,1103.0858
64,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,0.0000,7.7300,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,126.7000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.8039,-20.47,0.00,15.8482,0.00,1098.4857
65,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,0.0000,7.7300,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,107.9000,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1939,7.27,0.00,15.8778,0.00,1100.5861
66,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.5155,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,19.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,0.0000,11.4400,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,88.0500,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.9839,35.38,0.00,15.9227,0.00,1104.4412
67,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,0.0000,11.4400,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,68.1700,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.3526,52.50,0.00,15.9231,0.00,1102.9295
68,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,4.1000,11.4400,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,48.0800,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.9926,88.94,0.00,16.1236,0.00,1123.8090
69,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,29.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,197.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,5.5700,4.1000,11.4400,13.0500,0.0000,8.3700,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,23.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,27.9300,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4328,131.28,0.00,16.3385,0.00,1131.3743
70,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,36.1300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,274.5800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,10.9800,4.1000,11.4400,13.0500,0.0000,8.3700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,12.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,17.8800,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.8226,154.63,0.00,17.2847,0.00,1226.1679
71,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,46.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,351.9800,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.0700,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,0.0000,10.9800,4.1000,15.2900,13.0500,0.0000,8.3700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,10.0600,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.9779,204.05,0.00,18.4371,0.00,1348.5908
72,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,53.4700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,368.1500,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,6.0700,2.2400,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,2.9800,10.9800,8.2000,15.2900,13.0500,0.0000,8.3700,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,1.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,4.4700,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.0075,230.02,0.00,18.9702,0.00,1404.0573
73,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,55.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.1300,4.4700,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,5.9300,16.5000,12.3100,15.2900,20.9500,1.3300,8.3700,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.7500,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1327,257.56,0.00,13.1593,0.00,1464.5334
74,BRPL,03DSBRPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,55.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1500,0.0000,0.0000,8.7800,61.5500,50.0700,70.7300,49.9600,20.1300,0.0000,17.9700,11.1800,11.5800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.7900,6.6700,0.0000,27.2000,0.0000,0.0000,0.0000,21.5400,2.4900,0.0000,0.0000,0.0000,2.3400,4.4500,17.6500,16.5200,12.3000,15.2900,20.9500,3.2000,8.3700,4.0700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.1327,251.63,0.00,13.2831,0.00,1478.4796
