timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,554.5200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,269.4100,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,105.7900,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.7362,-295.19,0.00,15.9474,0.00,1223.5988
60,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,269.4100,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,97.8700,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.1962,-282.19,0.00,15.7051,0.00,1221.3011
61,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,269.4100,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,89.5100,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.3562,-304.19,0.00,15.8310,0.00,1190.3352
62,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,58.7059,0.0000,0.0000,84.5700,0.0000,269.4100,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,80.6100,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.5862,-310.19,0.00,15.9740,0.00,1193.4222
63,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,58.7059,0.0000,0.0000,84.5700,0.0000,269.4100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,70.9200,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.5462,-283.19,0.00,15.6143,0.00,1205.7419
64,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,1.0400,0.0000,58.7059,0.0000,0.0000,84.5700,0.0000,269.4100,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.1900,12.2600,7.6500,13.2900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,60.4600,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3362,-256.19,0.00,15.2175,0.00,1213.9287
65,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,554.9800,6.9500,0.0000,53.4319,0.0000,0.0000,84.5700,0.0000,269.4100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,4.5500,12.2600,7.6500,12.8500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,49.2700,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.5622,-135.10,-138.00,14.0186,0.00,1181.4436
66,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,13.8900,0.0000,53.1335,0.0000,0.0000,84.5700,0.0000,269.4100,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,4.5500,12.2600,7.6600,12.8500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,20.2003,37.4300,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8038,-61.10,-178.00,13.2523,0.00,1201.4515
67,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,20.8400,0.0000,50.0000,0.0000,0.0000,84.5700,0.0000,269.4100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,4.5600,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,2.2700,2.7100,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,15.9799,25.8400,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.7799,-31.10,-214.78,12.8753,0.00,1176.0246
68,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,50.0000,0.0000,0.0000,84.5700,0.0000,269.4100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,4.5600,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,5.7700,2.7100,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,9.2602,16.0800,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8102,-21.10,-206.79,12.7194,0.00,1178.2008
69,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,27.7900,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.7900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.7900,5.7700,5.4000,9.7700,0.0000,0.0000,1.6300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,3.5500,8.7700,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.9100,-41.10,-200.91,13.1528,0.00,1185.7472
70,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,34.7300,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,1.4700,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,4.1300,4.6800,5.7700,8.0000,9.7700,1.1200,0.0000,1.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,0.1500,3.5300,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.3700,-81.10,-142.33,13.5736,0.00,1207.3664
71,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,2.7700,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,8.2600,7.7200,8.6200,10.6700,14.6500,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,0.0000,0.5600,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.7500,-91.10,-144.92,13.8996,0.00,1220.8304
72,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,12.2000,7.7200,8.6200,10.6700,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9100,-21.10,-184.78,13.3127,0.00,1254.7173
73,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,41.0200,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3800,12.2000,7.7200,8.6200,10.6700,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.1500,-41.10,-175.91,13.4908,0.00,1243.6492
74,NDPL,43DSNDPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.1000,34.6300,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.1900,26.6100,34.2900,0.0000,20.5100,38.3200,5.2400,12.2600,7.6600,12.7600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,4.6900,0.0000,12.7900,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,12.2000,7.7200,8.6200,10.6700,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,0.0000,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0300,-31.10,-175.64,13.4370,0.00,1257.8530
