timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,5.3700,2.7900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.3600,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.0600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,20.7700,0.0000,19.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1052.1231,255.84,-28.00,10.0550,0.00,1269.9081
69,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,5.3700,2.7800,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0800,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,14.6800,0.0000,16.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1028.9535,237.05,0.00,9.7340,0.00,1256.2695
70,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.5300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.8800,5.3700,2.7800,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,6.0400,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,12.3700,0.0000,12.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1015.5337,252.47,0.00,9.7537,0.00,1258.2500
71,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2000,18.9100,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,2.7400,5.2000,2.6900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,10.1100,0.0000,9.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1045.4835,241.87,0.00,9.9305,0.00,1277.4230
72,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.2000,18.9100,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,1.7900,5.2000,2.6900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8500,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,7.9600,0.0000,7.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1030.9233,251.50,0.00,9.9304,0.00,1272.4929
73,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.0400,6.2000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8300,0.0000,0.0000,0.0000,7.2000,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,5.8900,0.0000,5.0000,0.0000,0.0000,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1094.9866,182.13,0.00,9.9615,0.00,1267.1551
74,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8000,0.0000,0.0000,0.0000,7.2000,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,11.6300,19.9500,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,4.2000,0.0000,3.0000,0.0000,0.0000,0.0000,68.7000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1118.5466,153.23,0.00,9.9199,0.00,1261.8567
75,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7600,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,11.6300,19.9500,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,2.7900,0.0000,1.0000,0.0000,0.0000,0.0000,66.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.2600,0.0000,0.0000,1149.2266,121.43,0.00,9.9111,0.00,1260.7455
76,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,48.4993,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7300,0.0000,0.0000,0.0000,8.6500,4.4900,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,19.9500,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,1.4200,0.0000,1.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,0.0000,0.0000,1147.9666,119.79,0.00,10.5905,0.00,1257.1661
77,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7000,0.0000,0.0000,0.0000,8.6500,7.6600,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,19.9500,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,31.2800,0.0000,1178.7973,86.43,0.00,10.4148,0.00,1254.8125
78,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,235.8300,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.6600,0.0000,0.0000,0.0000,8.6500,7.6600,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,19.9500,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,62.5500,0.0000,1204.8873,61.43,0.00,10.8133,0.00,1255.5040
79,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,244.9600,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7200,0.0000,0.0000,0.0000,12.8100,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,19.9500,2.7700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,62.5500,0.0000,1218.8249,52.43,0.00,10.9922,0.00,1260.2627
80,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,253.3100,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,12.8100,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,19.9500,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,62.5500,0.0000,1218.0773,43.43,0.00,11.0566,0.00,1250.4507
81,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,259.9100,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7700,0.0000,0.0000,0.0000,12.8100,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,19.9500,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,62.5500,0.0000,1220.4973,16.63,0.00,12.1300,0.00,1224.9973
82,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,264.9000,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8500,0.0000,0.0000,0.0000,8.6500,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,19.9500,2.8700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,64.7500,0.0000,1250.4549,12.63,0.00,12.3949,0.00,1250.6900
83,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,22.0700,44.3300,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,269.8800,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.8800,0.0000,0.0000,0.0000,6.7200,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,19.9500,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.2600,64.7500,0.0000,1237.3449,13.63,0.00,12.2848,0.00,1238.6901
84,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,22.0700,44.3300,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,274.8900,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9200,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,19.9500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.2600,64.7500,0.0000,1236.8249,28.63,-10.66,12.1637,0.00,1242.6312
85,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,278.8900,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9200,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,19.9500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.2600,64.7500,0.0000,1229.8649,59.90,-21.33,12.3222,0.00,1256.1127
86,BYPL,68DSBYPL2025/08/12,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,45.0000,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,0.0000,4.7600,0.0000,29.0600,48.8000,282.8100,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9300,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,19.9500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.2600,64.7500,0.0000,1231.0049,82.90,-30.85,12.1517,0.00,1270.9032
