Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,515.0700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,13.1700,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,81.8100,27.2700,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,14.4400,42.4100,42.4100
12,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.3893,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,110.2100,0.0000,310.9260,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,14.3700,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,78.6400,26.2100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,14.1700,42.1900,42.1900
11,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.3893,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,110.2100,0.0000,326.4157,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,15.5100,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,77.9900,26.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,13.9500,42.0200,42.0200
10,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.3893,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,535.3700,110.2100,0.0000,310.9260,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,16.4000,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,77.1500,25.7200,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,13.7100,41.8700,41.8700
9,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,58.9100,535.3700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,10.6100,0.0000,0.0000,5.6900,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,14.9900,36.8300,36.8300
8,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,58.9100,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.2200,13.8500,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,11.7600,0.0000,0.0000,5.8800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,14.6500,36.5500,36.5500
7,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,58.9100,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.2200,13.8500,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,13.0900,0.0000,0.0000,5.8800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,14.4300,35.8600,35.8600
6,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5100,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9500,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8700,23.0600,14.3600,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,51.4000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,15.2400,0.0000,0.0000,5.8800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
5,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5100,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9500,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8700,23.0600,14.3600,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,15.9200,0.0000,0.0000,5.8800,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
4,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9600,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8700,23.0600,14.3600,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,17.7100,0.0000,0.0000,6.0600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
3,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9600,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8700,23.0600,14.3600,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,27.2500,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,18.6200,0.0000,0.0000,6.0600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
2,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9600,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,17.4700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,18.6700,0.0000,0.0000,6.0600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
1,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,65.9600,535.3700,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9400,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,17.4700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.8000,18.5800,0.0000,0.0000,6.0600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,15.7200,5.6000,3.0200,23.3500,1.0600,0.9300,3.7400,2.1700,0.4500,7.0800,0.4800,1.9200,4.2800,0.0000,6.9500,0.0000,0.0000,0.0000
