Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,8.5000,28.4900,40.5800,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4300,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,30.9600,10.3200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.6200,27.1500,27.1500
12,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,25.8900,40.5800,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4400,0.0000,0.0000,7.5000,10.7200,0.0000,0.0000,0.0000,32.1700,10.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.5300,27.1800,27.1800
11,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,464.1400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,25.8900,40.5800,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4500,0.0000,0.0000,7.5000,10.7200,0.0000,0.0000,0.0000,32.3800,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.4500,26.8600,26.8600
10,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,502.6400,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,25.5000,25.8900,40.5800,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,27.1500,0.0000,0.0000,7.5000,10.7200,0.0000,0.0000,0.0000,32.5300,10.8400,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.4200,26.5000,26.5000
9,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,305.0000,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,25.5000,25.8900,40.5800,38.0300,27.9700,35.2200,30.8700,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,26.0600,0.0000,0.0000,7.5000,10.7200,0.0000,0.0000,0.0000,32.8300,10.9400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,5.9200,26.2200,26.2200
8,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,609.1700,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,292.3600,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,28.4900,40.5800,38.0300,27.9700,35.2200,30.8700,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,25.1200,0.0000,0.0000,7.6300,10.7200,0.0000,0.0000,0.0000,33.1800,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,0.9900,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.8000,25.9800,25.9800
7,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,314.0200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,28.4900,40.5800,38.0300,27.9700,35.2200,30.8700,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,9.7600,0.0000,0.0000,7.6300,10.7200,0.0000,0.0000,0.0000,33.4700,11.1600,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,0.9900,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,6.0700,22.2000,22.2000
6,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,28.4900,41.0600,38.0300,27.9700,35.2200,30.8700,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,9.8100,0.0000,0.0000,7.6300,10.7200,0.0000,0.0000,0.0000,33.6600,11.2200,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.8500,22.1800,22.1800
5,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,28.4900,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.0000,0.0000,0.0000,7.6300,10.7200,0.0000,0.0000,0.0000,33.8300,11.2800,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,0.9900,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.7000,22.1400,22.1400
4,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.0800,0.0000,0.0000,7.7800,10.7200,0.0000,0.0000,0.0000,33.9900,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.5600,22.1000,22.1000
3,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.0100,0.0000,0.0000,7.7800,10.7200,0.0000,0.0000,0.0000,34.2400,11.4100,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.4600,22.0400,22.0400
2,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.1200,0.0000,0.0000,7.7800,10.7200,0.0000,0.0000,0.0000,34.4700,11.4900,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,5.3200,21.9400,21.9400
1,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.3737,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,25.6200,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,38.2400,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,16.0600,0.0000,0.0000,7.7800,10.7200,0.0000,0.0000,0.0000,37.3100,12.4400,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9700,4.1700,1.0800,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,4.4300,6.5200,17.3900,17.3900
